Date,Open,High,Low,Close,Volume
2025-08-08,11090,11140,10760,10830,201081
2025-08-11,10900,10960,10740,10820,132278
2025-08-12,10860,10920,10750,10750,103274
2025-08-13,10770,10880,10600,10850,139947
2025-08-14,10920,11340,10920,11080,211846
2025-08-18,11070,11170,10840,11060,155895
2025-08-19,10980,11170,10750,10810,206855
2025-08-20,10800,10840,10580,10840,169369
2025-08-21,10720,10950,10700,10730,100040
2025-08-22,10780,10860,10620,10770,86301
2025-08-25,10780,10920,10760,10780,132039
2025-08-26,10780,10860,10700,10700,141736
2025-08-27,10700,10750,10350,10410,325860
2025-08-28,10330,10600,10330,10550,156300
2025-08-29,10570,10600,10330,10380,226102
2025-09-01,10350,10460,10260,10280,104198
2025-09-02,10300,10520,10280,10500,104783
2025-09-03,10400,10620,10400,10550,130802
2025-09-04,10500,10780,10500,10720,116199
2025-09-05,10820,10940,10620,10900,259218
2025-09-08,11040,11440,11010,11260,364349
2025-09-09,11270,11330,11080,11130,161968
2025-09-10,11110,11260,11050,11210,151204
2025-09-11,11130,11400,11080,11150,223491
2025-09-12,11250,11630,11220,11450,361583
2025-09-15,11410,11410,11180,11260,168314
2025-09-16,11310,11380,11180,11340,184326
2025-09-17,11350,11590,11140,11430,297371
2025-09-18,11490,11520,11090,11150,367711
2025-09-19,11090,11205,11010,11040,217776
2025-09-22,11050,11130,10970,11110,132459
2025-09-23,11110,11160,11000,11090,159671
2025-09-24,11150,11160,10890,11000,151597
2025-09-25,10930,11000,10790,10930,165298
2025-09-26,11290,11460,10920,11020,460290
2025-09-29,11100,11270,11000,11080,147726
2025-09-30,11060,11120,10930,11080,113341
2025-10-01,11040,11490,11000,11360,300104
2025-10-02,11450,11580,11340,11340,279032
2025-10-10,11400,11410,11040,11230,237492
2025-10-13,11020,11300,10970,11170,166518
2025-10-14,11180,11260,11000,11100,164901
2025-10-15,11100,11320,11070,11300,138431
2025-10-16,11290,11560,11190,11500,329729
2025-10-17,11800,12030,11210,11470,861867
2025-10-20,11660,11740,11390,11490,306975
2025-10-21,11540,11590,11250,11260,319385
2025-10-22,11250,11340,11110,11290,172859
2025-10-23,11230,11270,11040,11100,254528
2025-10-24,11180,11320,11100,11300,171710
2025-10-27,11400,13400,11400,13240,3133199
2025-10-28,12940,12940,12410,12490,863135
2025-10-29,12660,12680,12220,12510,507768
2025-10-30,12720,12760,11930,12000,671287
2025-10-31,12050,12420,11970,12290,334764
2025-11-03,12600,12930,12330,12770,585507
2025-11-04,12650,13040,12510,12780,507950
2025-11-05,12940,12940,12280,12680,442337
2025-11-06,12700,12770,12260,12340,374023
2025-11-07,12270,12330,12040,12210,266165
2025-11-10,12550,13710,12520,13320,1474878
2025-11-11,13100,13290,13000,13160,390943
2025-11-12,13380,13380,12920,13270,436937
2025-11-13,13270,13700,13160,13250,640738
2025-11-14,12960,13320,12730,12760,385433
2025-11-17,12850,12910,12550,12720,311752
2025-11-18,12740,12790,12310,12370,337369
2025-11-19,12330,12410,12020,12250,236911
2025-11-20,13470,13690,12780,12980,969693
2025-11-21,12480,13030,12440,12550,545300
2025-11-24,12710,12720,12120,12290,391485
2025-11-25,12430,12490,12080,12140,227370
2025-11-26,12380,13370,12380,13170,887041
2025-11-27,13080,13280,12910,12940,288477
2025-11-28,13120,14280,13020,13890,1449831
2025-12-01,14030,14570,13940,14480,802855
2025-12-02,14610,14880,14350,14540,697373
2025-12-03,14540,14650,14290,14590,436135
2025-12-04,15140,15690,14850,15640,1478072
2025-12-05,15560,15710,15050,15480,586178
2025-12-08,15770,15920,14820,15010,831381
2025-12-09,15100,15660,14990,15480,466945
2025-12-10,15490,15870,15300,15650,440689
2025-12-11,15700,15800,15340,15570,558564
2025-12-12,15630,15990,15430,15610,459761
2025-12-15,15290,15400,15010,15040,435655
2025-12-16,15080,15090,14520,14950,555156
2025-12-17,15010,15080,14530,14620,444978
2025-12-18,14310,14730,14230,14450,317319
2025-12-19,14630,14940,14420,14690,408075
2025-12-22,15030,15110,14760,14930,263348
2025-12-23,14940,15040,14580,14620,232934
2025-12-24,14600,14670,14400,14460,199700
2025-12-26,14500,14680,14410,14680,258282
2025-12-29,14530,14750,14460,14610,157848
2025-12-30,14620,14950,14600,14670,208987
2026-01-02,14710,15000,14680,14850,271859
2026-01-05,14850,15000,14400,14780,264770
2026-01-06,14640,14730,14290,14420,421188
2026-01-07,14350,14400,14080,14180,362473
2026-01-08,14190,14370,13830,13950,428493
2026-01-09,14040,14110,13770,13800,260604
2026-01-12,13730,14250,13610,14160,313969
2026-01-13,14110,14210,13810,13910,251641
2026-01-14,13940,14020,13810,13860,222879
2026-01-15,14100,14500,13820,14150,461608
2026-01-16,14720,15490,13800,14890,2506267
2026-01-19,14640,15420,13700,15100,1288889
2026-01-20,14880,16750,14700,15950,2201826
2026-01-21,15520,16370,15390,16320,984605
2026-01-22,16010,16120,15640,15840,1098798
2026-01-23,15660,16820,15620,16550,1244450
2026-01-26,17000,18300,16920,18100,2185054
2026-01-27,18000,20700,17800,20150,2635834
2026-01-28,19920,20650,19870,20150,1785150
2026-01-29,21800,23950,21150,23850,3425005
2026-01-30,23250,23450,21800,21850,1929227
2026-02-02,21100,22200,20750,20800,1331986
2026-02-03,21800,21800,20500,21100,1551562
2026-02-04,21400,22750,21100,22100,1138573
2026-02-05,21900,22300,21300,21550,624924
2026-02-06,20750,21250,20250,20750,724469
2026-02-09,20500,20900,20000,20750,859083
2026-02-10,20900,21500,20700,20900,503028
2026-02-11,21100,21350,20700,20900,507471
2026-02-12,20950,21200,20650,20650,602450
2026-02-13,20750,21350,20350,20350,608437
2026-02-19,20550,21350,19870,21150,1177182
2026-02-20,21600,21800,21000,21400,457281
2026-02-23,21400,21900,20900,21250,551024
2026-02-24,21200,21450,20850,21250,504830
2026-02-25,21400,21750,21100,21650,395664
2026-02-26,21850,21850,21000,21450,516724
2026-02-27,22700,22900,20950,21650,1005355
2026-03-03,21200,21400,19910,19910,945859
2026-03-04,19000,19440,17100,17270,1385386
2026-03-05,18530,19920,18100,19040,1169817
2026-03-06,18790,20200,18730,19800,702389
2026-03-09,18810,19280,17830,18320,576322
2026-03-10,19230,19300,18590,18870,546717
2026-03-11,19240,19240,18140,18200,613090
2026-03-12,18190,19930,18150,19850,1622644
2026-03-13,19250,20200,19010,19760,598169
2026-03-16,20200,20200,18950,19020,484225
2026-03-17,19330,19590,19030,19200,340444
2026-03-18,19450,19500,19190,19300,277980
2026-03-19,18770,19200,18620,18750,458452
2026-03-20,19230,19640,18880,18950,516478
2026-03-23,18370,18530,18010,18160,528586
2026-03-24,18440,18800,18050,18500,330236
2026-03-25,18610,19980,18590,19680,524427
2026-03-26,19450,20450,19210,19580,673603
2026-03-27,19100,19760,18760,19680,494177
2026-03-30,18780,18780,18320,18400,341708
2026-03-31,18000,18270,17200,17350,430131
2026-04-01,18210,19000,18100,18840,369406
2026-04-02,18980,19070,17590,17830,432505
2026-04-03,18160,18280,17260,17520,377895
2026-04-06,17490,17550,17000,17130,306062
2026-04-07,17450,18080,17000,17230,253289
2026-04-08,18300,18400,17900,18100,391253
2026-04-09,17920,17970,17310,17370,343136
2026-04-10,17600,17750,17430,17600,227515
2026-04-13,17300,17810,17140,17480,175208
2026-04-14,17670,18130,17650,17710,239997
2026-04-15,17990,18350,17820,18120,295565
2026-04-16,18220,18500,18060,18080,245684
2026-04-17,18100,18300,17870,18200,234511
2026-04-20,18060,18120,17790,17800,288860
2026-04-21,17870,17900,17350,17390,382197
2026-04-22,17340,17450,16980,17270,336976
2026-04-23,17500,17870,17260,17640,363847
2026-04-24,17490,18190,17310,17940,317420
2026-04-27,18110,18330,17740,17780,298896
2026-04-28,17780,17790,17520,17530,291835
2026-04-29,17540,17660,17150,17400,266307
2026-04-30,17450,17660,17050,17090,296711
2026-05-04,17270,17440,16860,16900,366668
2026-05-06,16900,16900,15980,16090,691004
2026-05-07,16070,16780,16020,16170,391858
2026-05-08,16250,16430,15690,15740,435658
2026-05-11,15400,15600,15000,15170,573436
2026-05-12,15220,15680,14700,15410,634889
2026-05-13,15950,15950,14850,14890,463627
2026-05-14,15000,15780,15000,15390,507023
