Date,Open,High,Low,Close,Volume
2025-10-30,17480,18940,16980,18110,891255
2025-10-31,17940,17940,16870,17190,367966
2025-11-03,17500,18260,17330,17920,320528
2025-11-04,17550,18580,17450,17500,193415
2025-11-05,17200,17760,16600,17440,191587
2025-11-06,17500,17640,16240,16320,201040
2025-11-07,16000,16290,15120,15690,242309
2025-11-10,15690,16940,15300,16790,155699
2025-11-11,16730,17580,16660,16960,131519
2025-11-12,16980,17330,16440,17320,56667
2025-11-13,17330,17370,16820,17000,73992
2025-11-14,16700,16700,15750,15970,153422
2025-11-17,15820,15950,15120,15480,190291
2025-11-18,16000,16010,14710,14710,236987
2025-11-19,14780,14840,14340,14690,128380
2025-11-20,14810,15010,14610,14990,78422
2025-11-21,14550,14850,14500,14720,108796
2025-11-24,14800,14880,14100,14220,120620
2025-11-25,14240,14420,13450,13820,232143
2025-11-26,13710,13710,12910,13150,350408
2025-11-27,13150,13180,12590,12680,507225
2025-11-28,12690,13000,12350,12830,126448
2025-12-01,12900,12930,12500,12540,120885
2025-12-02,12500,12690,12380,12690,84465
2025-12-03,12670,12800,12460,12800,104362
2025-12-04,12800,13000,12460,12490,128863
2025-12-05,12720,12720,12330,12530,105656
2025-12-08,12530,12940,12440,12770,105505
2025-12-09,12770,12800,12290,12490,149052
2025-12-10,12440,12520,12070,12300,157966
2025-12-11,12340,12340,11750,11920,209663
2025-12-12,11920,12460,11820,12430,162672
2025-12-15,12420,12590,11930,12560,68052
2025-12-16,12500,12510,12140,12240,77608
2025-12-17,12380,12600,12040,12040,78821
2025-12-18,12010,12040,11760,11870,77109
2025-12-19,11820,12060,11630,12040,44790
2025-12-22,12040,13650,12040,13650,316532
2025-12-23,13610,14230,12940,12940,194010
2025-12-24,13180,13180,11950,12070,198381
2025-12-26,12070,12140,11420,11850,198575
2025-12-29,11810,11830,11430,11600,50914
2025-12-30,11470,11740,11470,11580,39163
2026-01-02,11740,13580,11510,13430,370868
2026-01-05,13430,14120,13170,13280,159048
2026-01-06,13290,14140,13090,13760,178680
2026-01-07,13990,14950,13940,14460,356806
2026-01-08,14400,14460,13740,14010,147816
2026-01-09,14010,14010,13510,13570,94881
2026-01-12,13570,13830,13350,13590,61359
2026-01-13,13590,13590,12790,12990,157325
2026-01-14,12990,13060,12590,12630,71174
2026-01-15,12610,12610,12200,12590,73978
2026-01-16,12600,12900,11880,12320,161162
2026-01-19,12320,12370,12150,12180,59055
2026-01-20,12360,12900,11930,12600,95233
2026-01-21,12330,12980,12220,12710,79816
2026-01-22,12840,13150,12380,12980,113130
2026-01-23,13040,13720,12840,13660,137219
2026-01-26,13900,14300,13695,14120,158840
2026-01-27,14130,14420,13500,14010,122530
2026-01-28,14160,14660,14030,14540,143855
2026-01-29,14540,14980,14100,14840,199168
2026-01-30,14840,14890,13810,13810,201943
2026-02-02,13650,14360,13470,13630,167482
2026-02-03,13820,14390,13610,13800,107982
2026-02-04,13900,15350,13550,14980,376612
2026-02-05,14980,16230,14510,15900,441593
2026-02-06,15410,16810,14760,16120,425809
2026-02-09,16210,17150,16060,16670,273844
2026-02-10,17050,17060,15880,15960,183577
2026-02-11,16040,17070,15700,16700,188760
2026-02-12,16520,17000,16250,16660,70208
2026-02-13,16500,16650,16110,16180,91998
2026-02-19,16310,17920,16310,17580,280628
2026-02-20,17990,18200,16900,17140,214294
2026-02-23,17340,17430,16650,16830,141616
2026-02-24,16830,16840,16200,16500,123120
2026-02-25,16500,16700,15700,16040,91037
2026-02-26,16080,19990,15800,18570,1162278
2026-02-27,18550,18570,16740,17280,444245
2026-03-03,17000,18980,17000,17240,422412
2026-03-04,17240,17250,14660,14910,366301
2026-03-05,15600,16960,15600,16670,187608
2026-03-06,16490,17590,15990,17000,250513
2026-03-09,16680,16680,14750,15200,219363
2026-03-10,16000,17310,15710,16350,408297
2026-03-11,18660,21250,18660,21250,890265
2026-03-12,24050,27600,23950,27600,2546076
2026-03-13,27200,29900,26200,28550,3384416
2026-03-16,28050,28550,26000,27150,685106
2026-03-17,28000,28000,24850,25500,650732
2026-03-18,26000,26250,24800,25500,416509
2026-03-19,24800,26200,24150,25500,346568
2026-03-20,25950,27400,25500,27000,461163
2026-03-23,26100,27350,25550,26050,348309
2026-03-24,27250,27250,24550,26500,335564
2026-03-25,27300,31000,27000,30350,968930
2026-03-26,30250,30650,28500,29450,355178
2026-03-27,29000,32000,28100,31550,345746
2026-03-30,29900,29900,26300,28350,495841
2026-03-31,28000,29450,26550,27600,357772
2026-04-01,29700,35850,29700,33700,2450612
2026-04-02,34150,35300,32650,33950,860447
2026-04-03,35900,37950,33750,33900,623076
2026-04-06,34500,34500,30500,31400,571329
2026-04-07,30800,31350,27900,28500,661620
2026-04-08,30150,31000,27050,27850,1111352
2026-04-09,28000,28100,25700,26000,943933
2026-04-10,26350,30500,25600,29850,1638766
2026-04-13,29450,31350,29250,30850,1101644
2026-04-14,32050,32950,29050,30400,1354048
2026-04-15,31000,31600,29800,30100,622578
2026-04-16,30400,32000,29700,30450,602745
2026-04-17,30350,32550,29800,30800,643655
2026-04-20,30650,30750,28500,30750,451541
2026-04-21,31450,31700,28700,29200,535948
2026-04-22,28850,29950,28550,29500,247792
2026-04-23,29550,30000,27550,28050,386188
2026-04-24,28450,28650,27300,28000,233365
2026-04-27,27750,27950,26650,26950,458088
2026-04-28,26650,26650,25200,25200,408182
2026-04-29,27950,29400,27200,29150,934347
2026-04-30,29800,31500,29000,29500,700632
2026-05-04,31300,38350,31250,36600,2349157
2026-05-06,37150,37300,33450,35750,1141465
2026-05-07,35050,39700,35000,37950,1550159
2026-05-08,37700,38450,36350,38050,533426
2026-05-11,38300,39350,36800,36850,562752
2026-05-12,37800,38700,34050,36050,673467
2026-05-13,35800,35800,33150,33950,395770
2026-05-14,34450,36500,32200,32800,368579
