Date,Open,High,Low,Close,Volume
2025-11-06,2410,2475,2410,2440,17791
2025-11-07,2490,2510,2330,2390,19851
2025-11-10,2390,2465,2350,2460,35387
2025-11-11,2460,2510,2385,2425,17956
2025-11-12,2425,2440,2395,2430,29141
2025-11-13,2410,2445,2385,2385,17168
2025-11-14,2385,2405,2305,2325,16344
2025-11-17,2310,2360,2260,2300,36235
2025-11-18,2300,2320,2220,2225,40288
2025-11-19,2205,2295,2125,2195,35914
2025-11-20,2180,2850,2165,2535,2818713
2025-11-21,2475,2520,2315,2315,364359
2025-11-24,2340,2385,2195,2215,165800
2025-11-25,2245,2300,2185,2280,67362
2025-11-26,2280,2330,2205,2260,40942
2025-11-27,2255,2330,2220,2300,58234
2025-11-28,2270,2425,2270,2385,63631
2025-12-01,2385,2465,2355,2430,67588
2025-12-02,2455,2455,2400,2435,27326
2025-12-03,2425,2465,2385,2385,28349
2025-12-04,2370,2420,2315,2405,23533
2025-12-05,2405,2420,2375,2400,18470
2025-12-08,2430,2430,2370,2390,11253
2025-12-09,2400,2410,2355,2380,28426
2025-12-10,2535,3090,2520,3090,869975
2025-12-11,3200,3390,2805,2890,4040158
2025-12-12,2925,2975,2715,2780,409801
2025-12-15,2780,3150,2765,3025,832333
2025-12-16,3200,3280,2950,2970,828108
2025-12-17,2975,3025,2820,2950,193960
2025-12-18,2875,2930,2580,2680,433605
2025-12-19,2670,2695,2590,2675,74678
2025-12-22,2710,2710,2610,2665,78235
2025-12-23,2660,2660,2550,2570,70500
2025-12-24,2570,2595,2535,2560,70840
2025-12-26,2560,2615,2465,2485,63163
2025-12-29,2440,2555,2370,2540,72276
2025-12-30,2560,2565,2435,2505,38291
2026-01-02,2405,2545,2405,2495,33774
2026-01-05,2495,2615,2445,2540,41688
2026-01-06,2540,2785,2505,2605,219097
2026-01-07,2605,2605,2420,2460,85093
2026-01-08,2495,2495,2330,2360,94147
2026-01-09,2360,2430,2320,2375,38556
2026-01-12,2375,2425,2340,2405,18922
2026-01-13,2460,2460,2355,2440,41515
2026-01-14,2440,2440,2320,2350,36905
2026-01-15,2335,2360,2320,2345,30035
2026-01-16,2325,2400,2320,2330,15914
2026-01-19,2330,2390,2290,2375,26088
2026-01-20,2375,2400,2300,2380,19704
2026-01-21,2385,2385,2285,2320,38800
2026-01-22,2310,2370,2250,2270,66046
2026-01-23,2255,2355,2250,2270,26481
2026-01-26,2370,2370,2275,2300,34983
2026-01-27,2270,2315,2260,2315,16941
2026-01-28,2330,2335,2295,2300,30808
2026-01-29,2285,2335,2260,2330,39049
2026-01-30,2400,2405,2225,2275,75879
2026-02-02,2275,2320,2200,2205,57492
2026-02-03,2205,2255,2190,2240,23789
2026-02-04,2240,2320,2185,2300,38128
2026-02-05,2275,2330,2260,2275,44747
2026-02-06,2280,2300,2180,2210,32196
2026-02-09,2225,2350,2160,2260,59822
2026-02-10,2280,2350,2260,2320,37849
2026-02-11,2365,2365,2280,2320,26965
2026-02-12,2320,2325,2285,2305,15301
2026-02-13,2305,2305,2200,2230,33884
2026-02-19,2230,2230,2150,2190,39372
2026-02-20,2190,2190,2080,2105,104972
2026-02-23,2115,2180,2085,2165,60204
2026-02-24,2175,2200,2040,2165,31001
2026-02-25,2165,2235,2140,2200,51040
2026-02-26,2200,2200,2070,2090,54064
2026-02-27,2080,2095,2040,2060,26884
2026-03-03,2050,2060,1981,1990,36508
2026-03-04,1990,1990,1592,1747,80667
2026-03-05,1775,1915,1770,1898,34985
2026-03-06,1859,1935,1859,1912,8769
2026-03-09,2090,2090,1855,1889,31787
2026-03-10,1877,1936,1816,1928,14022
2026-03-11,1912,2150,1887,2025,71208
2026-03-12,2035,2090,1955,2070,10355
2026-03-13,2055,2070,1982,2040,12575
2026-03-16,2015,2335,2015,2285,241786
2026-03-17,2300,2465,2190,2250,77192
2026-03-18,2235,2300,2170,2300,26681
2026-03-19,2310,2310,2220,2270,19000
2026-03-20,2270,2400,2250,2340,91446
2026-03-23,2315,2315,2130,2130,59527
2026-03-24,2130,2280,2115,2205,31220
2026-03-25,2205,2290,2165,2270,35370
2026-03-26,2270,2305,2210,2220,28187
2026-03-27,2225,2260,2155,2250,12014
2026-03-30,2250,2250,2080,2190,25674
2026-03-31,2165,2235,2110,2175,16218
2026-04-01,2195,2220,2100,2110,22167
2026-04-02,2115,2220,1997,2050,59684
2026-04-03,2155,2160,2055,2085,7894
2026-04-06,2085,2090,2015,2060,9222
2026-04-07,2045,2080,1972,2015,59704
2026-04-08,2020,2090,2015,2050,21541
2026-04-09,2050,2180,2015,2080,29984
2026-04-10,2100,2250,2100,2160,40493
2026-04-13,2190,2190,2095,2135,6368
2026-04-14,2135,2245,2135,2220,38131
2026-04-15,2220,2275,2175,2275,26363
2026-04-16,2275,2285,2210,2275,20621
2026-04-17,2280,2280,2025,2130,117091
2026-04-20,2155,2170,2085,2135,20862
2026-04-21,2110,2135,2075,2100,23754
2026-04-22,2100,2110,2035,2075,26348
2026-04-23,2075,2140,2050,2075,38283
2026-04-24,2060,2185,2060,2150,17059
2026-04-27,2215,2250,2115,2170,58498
2026-04-28,2245,2245,2140,2140,26033
2026-04-29,2185,2355,2120,2270,268745
2026-04-30,2270,2330,2225,2260,101135
2026-05-04,2340,2340,2155,2180,92124
2026-05-06,2180,2275,2115,2275,32508
2026-05-07,2275,2280,2110,2205,53213
2026-05-08,2170,2205,1954,2190,19633
2026-05-11,2190,2190,2030,2035,45524
2026-05-12,1986,2065,1933,1949,72534
2026-05-13,1927,1965,1901,1936,20331
2026-05-14,1892,2125,1887,1950,86284
