Date,Open,High,Low,Close,Volume
2025-09-03,2497,2534,2346,2480,442019
2025-09-04,2488,2497,2224,2249,977140
2025-09-05,2254,2291,2182,2258,357990
2025-09-08,2266,2295,2191,2199,275492
2025-09-09,2195,2295,2195,2279,257962
2025-09-10,2295,2719,2270,2597,1600734
2025-09-11,2681,3062,2597,3037,2234029
2025-09-12,3062,3125,2752,2781,885587
2025-09-15,2781,2869,2698,2781,396962
2025-09-16,2781,2781,2698,2740,180432
2025-09-17,2731,2886,2597,2794,212576
2025-09-18,2794,2827,2706,2706,203985
2025-09-19,2760,2848,2702,2702,213576
2025-09-22,2756,2756,2639,2647,244438
2025-09-23,2685,2685,2576,2647,142892
2025-09-24,2647,2647,2564,2631,118806
2025-09-25,2631,2631,2564,2580,93073
2025-09-26,2559,2635,2467,2488,124690
2025-09-29,2538,2538,2463,2480,89562
2025-09-30,2488,2505,2442,2480,45224
2025-10-01,2509,2509,2362,2446,80244
2025-10-02,2476,2827,2463,2765,811452
2025-10-10,2865,2920,2605,2652,404550
2025-10-13,2610,2672,2530,2652,127368
2025-10-14,2652,2983,2614,2681,496718
2025-10-15,2756,2786,2618,2689,123212
2025-10-16,2689,2790,2614,2618,178279
2025-10-17,2597,2605,2530,2543,192839
2025-10-20,2543,2681,2517,2585,140784
2025-10-21,2835,3360,2835,3360,415454
2025-10-22,3625,3760,3015,3075,1726136
2025-10-23,3070,3185,2975,2980,307758
2025-10-24,2925,3045,2915,2965,239538
2025-10-27,3000,3025,2895,2910,178360
2025-10-28,2910,2910,2745,2845,207965
2025-10-29,2845,2850,2750,2760,182470
2025-10-30,2775,3300,2775,3145,1270300
2025-10-31,3135,3145,2915,2995,375070
2025-11-03,3180,3180,3010,3160,412645
2025-11-04,3160,3160,2955,2970,253406
2025-11-05,2915,2920,2595,2635,3027777
2025-11-06,2750,2780,2510,2600,454080
2025-11-07,2565,2575,2415,2470,340190
2025-11-10,2470,2740,2300,2685,861729
2025-11-11,2650,2720,2465,2480,521848
2025-11-12,2480,2700,2420,2495,484198
2025-11-13,2500,2520,2360,2360,314519
2025-11-14,2360,2360,2220,2235,395043
2025-11-17,2235,2280,2125,2195,230203
2025-11-18,2195,2195,2035,2110,264385
2025-11-19,2080,2190,2040,2120,173576
2025-11-20,2120,2170,2050,2165,151219
2025-11-21,2100,2165,2050,2070,92167
2025-11-24,2120,2120,2020,2030,96279
2025-11-25,2030,2090,2010,2040,65265
2025-11-26,2080,2170,2065,2120,141362
2025-11-27,2180,2360,2030,2070,641517
2025-11-28,2070,2115,1943,1945,1429144
2025-12-01,1945,1946,1882,1882,600111
2025-12-02,1900,2220,1836,2110,1320257
2025-12-03,2110,2320,2020,2250,1032445
2025-12-04,2250,2255,2075,2140,513780
2025-12-05,2140,2775,2075,2730,3182804
2025-12-08,2890,3230,2705,3145,3000764
2025-12-09,3150,3315,2935,3200,1362274
2025-12-10,3220,3570,3120,3505,1913664
2025-12-11,3510,4500,3510,4110,3483793
2025-12-12,4200,4800,4110,4535,2375276
2025-12-15,4535,4595,3800,4290,1594173
2025-12-16,4405,4660,3945,4000,1211217
2025-12-17,4195,4900,4030,4825,3590762
2025-12-18,4640,4950,4410,4750,1445076
2025-12-19,4750,4750,3955,4065,1538199
2025-12-22,3390,3485,3160,3305,4303152
2025-12-23,3325,3640,3220,3545,1828056
2025-12-24,3420,3900,3170,3665,3997381
2025-12-26,3690,3890,3630,3815,1135333
2025-12-29,3960,4350,3845,4140,2485175
2025-12-30,4180,4185,3980,4065,1264636
2026-01-02,4065,4495,3965,4070,1922100
2026-01-05,4190,4190,3700,4010,1604008
2026-01-06,4015,4095,3730,3820,1165841
2026-01-07,3825,4070,3740,3775,806585
2026-01-08,3770,3970,3560,3590,1114849
2026-01-09,3590,3670,3195,3250,1666299
2026-01-12,3250,3425,3185,3260,1052650
2026-01-13,3285,3435,3200,3230,940502
2026-01-14,3235,3515,3150,3415,1168151
2026-01-15,3415,3600,3255,3550,1012319
2026-01-16,3600,3620,3290,3365,1315721
2026-01-19,3370,3630,3350,3590,1163668
2026-01-20,3600,3610,3370,3455,848700
2026-01-21,3380,3405,3165,3250,785960
2026-01-22,3270,3370,3115,3150,1321124
2026-01-23,3160,3320,3130,3230,834659
2026-01-26,3210,3340,3120,3320,946149
2026-01-27,3320,3370,3230,3270,464976
2026-01-28,3275,3490,3275,3390,827131
2026-01-29,3420,3715,3335,3635,1563730
2026-01-30,3655,3735,3370,3410,1040244
2026-02-02,3400,3875,3255,3470,1743172
2026-02-03,3550,4240,3550,4025,4340891
2026-02-04,4025,4025,3800,3955,1141894
2026-02-05,3955,3960,3740,3825,1074676
2026-02-06,3750,4165,3580,4045,2016666
2026-02-09,4110,4350,3900,3975,1079519
2026-02-10,4020,4020,3720,3760,866461
2026-02-11,3810,3820,3675,3735,433939
2026-02-12,3810,3885,3655,3665,431323
2026-02-13,3665,3740,3535,3575,395431
2026-02-19,3600,3700,3430,3490,707174
2026-02-20,3475,3515,3150,3235,1552469
2026-02-23,3235,3300,3105,3180,775905
2026-02-24,3200,3370,3100,3340,784019
2026-02-25,3365,3450,3225,3230,499915
2026-02-26,3190,3440,3190,3400,718042
2026-02-27,3400,3640,3345,3500,1053028
2026-03-03,3340,3400,3045,3125,1119956
2026-03-04,3030,3095,2640,2640,879266
2026-03-05,2900,3095,2800,2950,657266
2026-03-06,3000,3080,2850,3000,257869
2026-03-09,2875,2890,2685,2785,463809
2026-03-10,2865,3200,2830,2930,495792
2026-03-11,2950,3135,2935,2995,409874
2026-03-12,2980,3105,2900,3080,212382
2026-03-13,3050,3360,2975,3360,500446
2026-03-16,3370,3570,3055,3320,703753
2026-03-17,3400,3455,3250,3360,466384
2026-03-18,3685,3960,3445,3525,3333946
2026-03-19,3490,3725,3400,3600,761497
2026-03-20,3670,4300,3615,4055,3356063
2026-03-23,3975,4010,3645,3645,1161625
2026-03-24,3800,4125,3650,3775,1120871
2026-03-25,3825,4260,3825,4120,2005290
2026-03-26,4250,4365,3920,4160,1508193
2026-03-27,4000,4220,3960,4000,690573
2026-03-30,3800,3945,3725,3805,605145
2026-03-31,3800,3800,3460,3500,906425
2026-04-01,3700,3900,3600,3835,554720
2026-04-02,3900,3970,3520,3575,724214
2026-04-03,3750,3755,3570,3700,361945
2026-04-06,3765,3860,3540,3590,470424
2026-04-07,3625,3700,3510,3575,337607
2026-04-08,3685,4090,3680,4040,1194883
2026-04-09,3975,4030,3840,3915,490804
2026-04-10,3980,4700,3930,4515,2641179
2026-04-13,4415,4965,4270,4730,1717357
2026-04-14,4730,5440,4730,5160,2792671
2026-04-15,5350,5360,5000,5200,1041587
2026-04-16,5290,5290,5020,5040,782438
2026-04-17,5070,5090,4815,5000,637795
2026-04-20,4980,5000,4840,4900,558389
2026-04-21,5040,5040,4650,4765,862180
2026-04-22,4810,5190,4715,5130,897760
2026-04-23,5200,5490,5010,5170,862702
2026-04-24,5170,5850,5120,5530,1834755
2026-04-27,5570,5830,5360,5720,752295
2026-04-28,5800,5830,5310,5420,739035
2026-04-29,5460,5480,5220,5290,459521
2026-04-30,5340,5580,5130,5160,546965
2026-05-04,5250,5450,5000,5080,590392
2026-05-06,5240,5380,5030,5090,541357
2026-05-07,5100,5240,4815,5110,723850
2026-05-08,5180,6000,5120,5950,2604662
2026-05-11,6210,6970,6050,6900,2773993
2026-05-12,6940,7570,6250,6690,2583643
2026-05-13,6690,7120,6300,6760,868727
2026-05-14,6820,7290,6540,7160,891715
