Date,Open,High,Low,Close,Volume
2025-07-22,3000,3000,2900,2900,97159
2025-07-23,2920,2920,2815,2860,137511
2025-07-24,2860,2865,2780,2795,148878
2025-07-25,2800,2800,2775,2775,67108
2025-07-28,2775,2790,2730,2745,103435
2025-07-29,2770,2770,2685,2740,79032
2025-07-30,2755,2755,2720,2735,83290
2025-07-31,2745,2745,2690,2715,97392
2025-08-01,2715,2715,2585,2615,136251
2025-08-04,2615,2685,2510,2685,91261
2025-08-05,2660,2755,2660,2680,83276
2025-08-06,2650,2750,2650,2735,58078
2025-08-07,2725,2745,2710,2725,45267
2025-08-08,2740,2740,2655,2705,95421
2025-08-11,2700,2720,2665,2715,46143
2025-08-12,2715,2765,2710,2725,86604
2025-08-13,2750,2750,2690,2715,42586
2025-08-14,2715,2755,2680,2740,111157
2025-08-18,2720,2730,2650,2665,88553
2025-08-19,2640,2675,2595,2610,102421
2025-08-20,2600,2600,2475,2550,111031
2025-08-21,2550,2550,2430,2445,214753
2025-08-22,2455,2505,2445,2485,95999
2025-08-25,2500,2510,2430,2445,103091
2025-08-26,2450,2450,2370,2390,121297
2025-08-27,2400,2410,2320,2360,124374
2025-08-28,2380,2385,2340,2360,73926
2025-08-29,2395,2395,2345,2375,52856
2025-09-01,2340,2345,2255,2295,80858
2025-09-02,2300,2380,2280,2365,70956
2025-09-03,2365,2370,2305,2315,71313
2025-09-04,2315,2340,2305,2335,45457
2025-09-05,2335,2350,2295,2320,61694
2025-09-08,2305,2350,2295,2350,49055
2025-09-09,2350,2350,2315,2345,54749
2025-09-10,2345,2375,2325,2375,44189
2025-09-11,2380,2520,2380,2470,214956
2025-09-12,2485,2570,2465,2505,175621
2025-09-15,2510,2545,2475,2495,99793
2025-09-16,2495,2495,2435,2460,61868
2025-09-17,2465,2465,2420,2445,43266
2025-09-18,2445,2480,2430,2480,49033
2025-09-19,2465,2490,2420,2460,52834
2025-09-22,2475,2475,2415,2435,50317
2025-09-23,2440,2445,2385,2425,80276
2025-09-24,2425,2490,2390,2410,90333
2025-09-25,2430,2430,2320,2375,192983
2025-09-26,2355,2405,2305,2370,154056
2025-09-29,2370,2380,2345,2370,76614
2025-09-30,2370,2380,2310,2325,40572
2025-10-01,2325,2345,2300,2335,49124
2025-10-02,2335,2390,2335,2380,101065
2025-10-10,2380,2395,2290,2330,94874
2025-10-13,2300,2385,2215,2385,114496
2025-10-14,2385,2435,2340,2405,168800
2025-10-15,2405,2470,2400,2435,78897
2025-10-16,2435,2460,2390,2420,119781
2025-10-17,2450,2450,2320,2345,142129
2025-10-20,2345,2350,2285,2330,100130
2025-10-21,2330,2360,2300,2330,82740
2025-10-22,2330,2355,2280,2355,73534
2025-10-23,2340,2475,2340,2405,191049
2025-10-24,2405,2475,2405,2450,207555
2025-10-27,2460,2500,2430,2475,163299
2025-10-28,2475,2495,2420,2470,118170
2025-10-29,2445,2445,2160,2200,1006102
2025-10-30,2200,2200,1980,2045,1009248
2025-10-31,2045,2110,2025,2110,163693
2025-11-03,2110,2120,2035,2065,343093
2025-11-04,2070,2120,2030,2085,240707
2025-11-05,2080,2080,1990,2080,231877
2025-11-06,2085,2115,2030,2070,100394
2025-11-07,2065,2065,2000,2035,110416
2025-11-10,2015,2065,2015,2055,57774
2025-11-11,2055,2100,2015,2040,91200
2025-11-12,2045,2105,2030,2105,92613
2025-11-13,2105,2115,2080,2115,72439
2025-11-14,2050,2110,2040,2040,109722
2025-11-17,2050,2060,2015,2040,52488
2025-11-18,2010,2040,1985,1997,135755
2025-11-19,2000,2015,1966,2005,81587
2025-11-20,2005,2045,2005,2040,51966
2025-11-21,2030,2030,1997,2010,42285
2025-11-24,2010,2050,1980,1995,76395
2025-11-25,2000,2025,1988,2015,80464
2025-11-26,2015,2040,2005,2040,37527
2025-11-27,2040,2050,2000,2015,46161
2025-11-28,2010,2045,2005,2045,48995
2025-12-01,2045,2065,1996,2005,81460
2025-12-02,2020,2020,1958,1990,129273
2025-12-03,1985,2030,1982,2025,82623
2025-12-04,2025,2040,1988,1999,68704
2025-12-05,2050,2050,2005,2045,108854
2025-12-08,2080,2080,1999,2025,80531
2025-12-09,2005,2045,2000,2015,76584
2025-12-10,2015,2020,2000,2015,35073
2025-12-11,2020,2035,2000,2025,50825
2025-12-12,2030,2190,2030,2150,297895
2025-12-15,2130,2250,2100,2120,139022
2025-12-16,2115,2115,2040,2080,108472
2025-12-17,2080,2125,2065,2125,94790
2025-12-18,2125,2125,2070,2100,47549
2025-12-19,2100,2110,2080,2090,42450
2025-12-22,2100,2130,2095,2115,61776
2025-12-23,2130,2130,2060,2075,59156
2025-12-24,2105,2105,2025,2025,56616
2025-12-26,2050,2050,2000,2020,51187
2025-12-29,2020,2025,2000,2020,43482
2025-12-30,2020,2055,2005,2040,36180
2026-01-02,2040,2060,2025,2050,52822
2026-01-05,2050,2070,2025,2040,69789
2026-01-06,2040,2050,2020,2030,60978
2026-01-07,2040,2040,1982,1986,171691
2026-01-08,1980,1987,1891,1916,217524
2026-01-09,1917,1937,1904,1927,89792
2026-01-12,1930,2045,1930,1985,141686
2026-01-13,1985,1985,1941,1974,74943
2026-01-14,1974,1979,1931,1954,124580
2026-01-15,1954,1958,1917,1943,110215
2026-01-16,1950,1950,1901,1907,120748
2026-01-19,1907,1910,1855,1872,164959
2026-01-20,1872,1942,1851,1931,173466
2026-01-21,1913,1933,1863,1904,109148
2026-01-22,1910,1924,1883,1905,123887
2026-01-23,1905,1967,1905,1966,187099
2026-01-26,1966,1995,1916,1995,131308
2026-01-27,1994,1994,1946,1951,127960
2026-01-28,1951,1952,1910,1933,213140
2026-01-29,1933,1933,1892,1921,258756
2026-01-30,1936,1960,1882,1918,241122
2026-02-02,1918,1918,1848,1855,253868
2026-02-03,1855,1860,1813,1825,287050
2026-02-04,1830,1935,1815,1935,490921
2026-02-05,1936,1937,1892,1910,192847
2026-02-06,1890,1910,1852,1897,143815
2026-02-09,1900,1938,1900,1938,118185
2026-02-10,1921,1978,1920,1978,199534
2026-02-11,1978,2010,1960,2005,157860
2026-02-12,2030,2045,1983,2020,189781
2026-02-13,2020,2025,1979,2025,129084
2026-02-19,2010,2135,2000,2105,447601
2026-02-20,2105,2105,2065,2075,133704
2026-02-23,2075,2090,2035,2065,118776
2026-02-24,2050,2085,2005,2060,146335
2026-02-25,2060,2130,2060,2075,195011
2026-02-26,2085,2100,2030,2050,131700
2026-02-27,2050,2050,2000,2045,135604
2026-03-03,1967,2035,1967,1986,177892
2026-03-04,1986,1986,1755,1770,450801
2026-03-05,1837,1929,1827,1929,246498
2026-03-06,1908,2070,1906,2070,345525
2026-03-09,2060,2060,1912,1951,221168
2026-03-10,2025,2030,1962,1999,126084
2026-03-11,1999,2065,1988,2015,140964
2026-03-12,1998,2095,1998,2070,193536
2026-03-13,2070,2125,2050,2105,227506
2026-03-16,2125,2150,2095,2105,169235
2026-03-17,2135,2195,2110,2170,365216
2026-03-18,2200,2255,2150,2240,458528
2026-03-19,2235,2300,2170,2225,412645
2026-03-20,2315,2730,2300,2545,5813677
2026-03-23,2615,2615,2345,2370,1163369
2026-03-24,2420,2480,2215,2280,661396
2026-03-25,2350,2365,2265,2350,404320
2026-03-26,2395,2400,2190,2275,430126
2026-03-27,2275,2320,2195,2275,318611
2026-03-30,2270,2405,2190,2370,464688
2026-03-31,2420,2420,2255,2280,481533
2026-04-01,2355,2395,2320,2385,346799
2026-04-02,2405,2425,2260,2315,296882
2026-04-03,2390,2685,2355,2530,1797100
2026-04-06,2530,2580,2395,2445,508358
2026-04-07,2455,2460,2330,2390,293383
2026-04-08,2405,2430,2305,2375,413090
2026-04-09,2420,2420,2335,2380,185601
2026-04-10,2385,2490,2385,2480,381159
2026-04-13,2585,2590,2410,2480,271464
2026-04-14,2480,2495,2400,2455,226912
2026-04-15,2455,2465,2410,2450,223388
2026-04-16,2470,2485,2420,2485,232211
2026-04-17,2490,2500,2420,2475,183971
2026-04-20,2475,2475,2355,2405,293537
2026-04-21,2400,2435,2360,2385,336854
2026-04-22,2400,2425,2365,2415,181795
2026-04-23,2425,2425,2350,2415,202276
2026-04-24,2395,2500,2390,2450,290083
2026-04-27,2455,2490,2415,2440,261323
2026-04-28,2465,2480,2425,2455,251466
2026-04-29,2465,2525,2420,2495,349877
2026-04-30,2495,2795,2465,2655,2186392
2026-05-04,2605,2675,2515,2545,565877
2026-05-06,2535,2545,2390,2410,392903
2026-05-07,2410,2410,2300,2315,246419
2026-05-08,2315,2400,2250,2320,216590
2026-05-11,2380,2380,2205,2205,302401
2026-05-12,2200,2240,2100,2130,321432
2026-05-13,2110,2155,2030,2055,221377
2026-05-14,2055,2225,2055,2130,208075
2026-05-15,2130,2170,2045,2065,137721
