Date,Open,High,Low,Close,Volume
2025-06-30,5780,5790,5650,5780,8920
2025-07-01,5770,5800,5690,5750,14181
2025-07-02,5810,5810,5560,5740,17800
2025-07-03,5710,5770,5650,5760,4218
2025-07-04,5760,5950,5720,5830,14200
2025-07-07,5830,5890,5790,5870,8752
2025-07-08,5870,5930,5810,5850,5066
2025-07-09,5860,5860,5790,5840,2628
2025-07-10,5840,5940,5810,5940,18586
2025-07-11,5940,5960,5890,5900,16498
2025-07-14,5930,6000,5850,5990,40546
2025-07-15,5990,6200,5900,6200,44673
2025-07-16,6150,6240,6090,6130,18710
2025-07-17,6100,6250,6050,6180,24244
2025-07-18,6180,6350,6090,6180,19197
2025-07-21,6120,6130,6000,6060,14627
2025-07-22,6060,6190,6010,6150,12006
2025-07-23,6090,6200,6020,6170,10891
2025-07-24,6120,6210,6060,6130,10400
2025-07-25,6130,6200,6020,6140,9546
2025-07-28,6080,6150,5960,5960,11311
2025-07-29,5900,6190,5850,6020,3731
2025-07-30,5970,6050,5950,6000,8823
2025-07-31,6060,6150,5910,5910,10067
2025-08-01,5980,5980,5680,5850,20857
2025-08-04,5850,5880,5760,5870,10100
2025-08-05,5820,5910,5770,5850,14316
2025-08-06,5850,5880,5750,5870,5800
2025-08-07,5870,5910,5800,5880,5648
2025-08-08,5880,5900,5800,5890,15581
2025-08-11,5900,5990,5860,5960,3550
2025-08-12,6010,6020,5890,5960,6407
2025-08-13,5910,6150,5880,6150,17917
2025-08-14,6150,6500,6150,6500,92012
2025-08-18,6520,6520,6210,6470,29416
2025-08-19,6410,6590,6410,6550,41525
2025-08-20,6540,6540,6230,6450,17852
2025-08-21,6410,6450,6100,6140,109745
2025-08-22,6110,6280,6080,6240,10144
2025-08-25,6300,6370,6190,6200,12428
2025-08-26,6140,6290,6110,6220,8093
2025-08-27,6170,6350,6170,6250,14447
2025-08-28,6250,6430,6200,6410,16377
2025-08-29,6440,6440,6200,6300,15079
2025-09-01,6290,6300,6070,6170,12415
2025-09-02,6160,6290,6060,6250,8033
2025-09-03,6200,6330,6090,6160,15914
2025-09-04,6160,6300,6090,6290,7895
2025-09-05,6310,6320,6230,6290,4254
2025-09-08,6290,6550,6260,6420,27794
2025-09-09,6460,6560,6350,6560,23975
2025-09-10,6500,6620,6390,6610,27225
2025-09-11,6610,6640,6500,6600,11850
2025-09-12,6750,6750,6560,6650,25875
2025-09-15,6650,6730,6470,6620,15956
2025-09-16,6620,6770,6510,6730,23980
2025-09-17,6730,6840,6600,6760,22127
2025-09-18,6830,7040,6760,7020,54497
2025-09-19,7020,7030,6800,6950,22409
2025-09-22,6960,7100,6950,7000,25909
2025-09-23,7000,8780,6880,7740,2888461
2025-09-24,7730,7730,7280,7380,282347
2025-09-25,7430,7430,7100,7260,104180
2025-09-26,7200,7370,7100,7280,78255
2025-09-29,7280,7430,7170,7260,66066
2025-09-30,7160,7360,7160,7170,39475
2025-10-01,7140,7320,7140,7260,31340
2025-10-02,7320,7350,7140,7320,36455
2025-10-10,7270,7300,7060,7150,28307
2025-10-13,7150,7170,6880,7070,26645
2025-10-14,7260,9130,6780,8010,3389233
2025-10-15,7760,7980,7510,7550,491537
2025-10-16,7570,7630,7310,7500,213083
2025-10-17,7510,7510,7300,7300,98285
2025-10-20,7300,7620,7270,7520,107639
2025-10-21,7550,7620,7310,7480,66049
2025-10-22,7480,7560,7300,7510,34008
2025-10-23,7450,7710,7400,7590,75973
2025-10-24,7590,7640,7400,7550,53202
2025-10-27,7600,7780,7550,7780,90124
2025-10-28,7800,7880,7680,7740,84126
2025-10-29,7700,7790,7400,7470,79775
2025-10-30,7470,7490,7200,7210,61445
2025-10-31,7330,7330,7120,7120,46021
2025-11-03,7260,7500,7130,7420,69752
2025-11-04,7420,7610,7270,7530,51739
2025-11-05,7530,7530,7110,7370,41500
2025-11-06,7320,7760,7320,7580,91106
2025-11-07,7500,7570,7310,7480,30418
2025-11-10,7460,7700,7400,7700,31347
2025-11-11,7700,7770,7490,7540,24474
2025-11-12,7570,8590,7560,7860,522191
2025-11-13,7870,8400,7690,7850,182036
2025-11-14,7720,8030,7700,7890,78035
2025-11-17,7890,8010,7790,7890,81908
2025-11-18,7890,7950,7620,7680,52969
2025-11-19,7740,7880,7390,7390,229301
2025-11-20,7390,7650,7380,7610,38270
2025-11-21,7400,7500,7290,7300,35021
2025-11-24,7370,7510,7260,7310,17342
2025-11-25,7310,7440,6960,7020,37968
2025-11-26,7050,7140,6880,7040,23963
2025-11-27,7130,7230,6890,6980,18558
2025-11-28,6910,7230,6910,7150,17051
2025-12-01,7350,7350,7130,7180,14948
2025-12-02,7280,7280,7040,7260,10647
2025-12-03,7300,7300,6860,7260,10921
2025-12-04,7170,7240,7020,7050,10829
2025-12-05,7050,7170,7010,7110,9034
2025-12-08,7020,7110,6960,7010,15697
2025-12-09,6970,7100,6900,6950,14417
2025-12-10,6900,7000,6870,6990,25289
2025-12-11,7080,7080,6870,7030,6136
2025-12-12,7030,7070,6780,6820,40496
2025-12-15,6820,8240,6750,7280,741340
2025-12-16,7200,8400,7100,7650,1421322
2025-12-17,7670,7780,7400,7550,144876
2025-12-18,7500,7500,7210,7320,120127
2025-12-19,7360,7560,7300,7390,61193
2025-12-22,7400,7490,7390,7440,34501
2025-12-23,7580,7580,7240,7350,44594
2025-12-24,7350,7400,7180,7270,20550
2025-12-26,7390,7390,7190,7340,16878
2025-12-29,7280,7670,7180,7290,54373
2025-12-30,7390,7440,7270,7400,18473
2026-01-02,7420,7450,7270,7350,35780
2026-01-05,7350,7350,7210,7260,17067
2026-01-06,7260,7260,6990,7020,39666
2026-01-07,7020,7040,6920,6990,18809
2026-01-08,7050,7050,6800,6820,17912
2026-01-09,6860,7010,6810,6820,18576
2026-01-12,6820,6890,6670,6880,22443
2026-01-13,6880,6880,6530,6660,59359
2026-01-14,6760,6760,6510,6630,21721
2026-01-15,6630,6630,6270,6430,60097
2026-01-16,6430,6560,6360,6500,17171
2026-01-19,6370,6490,6260,6440,35055
2026-01-20,6270,6540,6270,6460,28658
2026-01-21,6380,6500,6220,6420,23496
2026-01-22,6420,6490,6290,6290,27767
2026-01-23,6290,6440,6260,6440,22452
2026-01-26,6500,6730,6450,6700,33115
2026-01-27,6640,6810,6610,6800,22336
2026-01-28,6800,6870,6680,6820,22774
2026-01-29,6720,6820,6500,6790,34324
2026-01-30,6790,6910,6620,6850,34615
2026-02-02,6770,6850,6550,6670,32553
2026-02-03,6620,6770,6600,6760,27153
2026-02-04,6760,6820,6680,6800,24265
2026-02-05,6800,7000,6700,6860,30469
2026-02-06,6860,6860,6490,6730,20658
2026-02-09,6680,6900,6670,6790,14094
2026-02-10,6790,6870,6710,6810,7378
2026-02-11,6790,6810,6680,6800,15815
2026-02-12,6740,6830,6700,6770,34158
2026-02-13,6770,6780,6660,6750,8943
2026-02-19,6750,7000,6720,6970,25574
2026-02-20,6860,6990,6790,6840,17505
2026-02-23,6880,7000,6830,6950,18736
2026-02-24,6950,7140,6900,6980,26574
2026-02-25,7090,7400,6920,7230,79894
2026-02-26,7250,7300,7030,7130,28552
2026-02-27,7130,7480,7030,7170,49730
2026-03-03,7120,7140,6630,6920,44002
2026-03-04,6720,6820,6120,6300,53658
2026-03-05,6330,6660,6330,6660,18228
2026-03-06,6660,6750,6530,6740,11501
2026-03-09,6600,6600,6290,6600,33914
2026-03-10,6640,6740,6200,6200,40225
2026-03-11,6280,6450,6270,6420,15570
2026-03-12,6420,6580,6260,6580,14187
2026-03-13,6580,6630,6360,6600,18078
2026-03-16,6660,6680,6430,6600,11089
2026-03-17,6600,6630,6480,6600,14502
2026-03-18,6600,6660,6380,6440,28053
2026-03-19,6440,6480,6250,6460,23887
2026-03-20,6500,6500,6320,6470,11684
2026-03-23,6460,6460,6180,6210,13872
2026-03-24,6220,6400,6220,6320,11136
2026-03-25,6400,6410,6300,6380,12503
2026-03-26,6480,6480,6180,6400,5915
2026-03-27,6380,6420,6200,6410,4940
2026-03-30,6340,6390,6250,6350,15031
2026-03-31,6430,6430,6170,6270,5436
2026-04-01,6330,6330,6180,6260,10609
2026-04-02,6260,6340,5920,6000,26041
2026-04-03,6030,6200,5920,6080,19366
2026-04-06,6080,6080,5930,6020,5717
2026-04-07,6090,6210,5920,6140,8729
2026-04-08,6140,6140,5950,6110,24617
2026-04-09,6170,6170,5940,6000,7787
2026-04-10,6130,6130,5950,5990,10669
2026-04-13,5880,6010,5880,6000,6236
2026-04-14,6050,6200,6040,6180,16447
2026-04-15,6180,6300,6180,6220,11265
2026-04-16,6290,6290,6210,6270,9182
2026-04-17,6320,6400,6290,6400,27002
2026-04-20,6400,6440,6140,6400,13757
2026-04-21,6400,6400,6230,6390,10828
2026-04-22,6390,6420,6260,6300,4169
2026-04-23,6380,6380,6080,6360,22421
2026-04-24,6360,6380,6240,6300,13383
2026-04-27,6390,6390,6210,6210,15047
2026-04-28,6210,6210,6130,6180,11715
2026-04-29,6220,6250,6110,6250,11137
2026-04-30,6200,6400,6170,6250,6537
2026-05-04,6300,6450,6200,6370,30377
2026-05-06,6370,6370,6080,6260,28156
2026-05-07,6210,6220,6050,6150,21813
2026-05-08,6150,6190,6000,6140,11770
2026-05-11,6140,6170,5850,5880,34061
2026-05-12,5850,5880,5720,5870,25522
2026-05-13,5820,5960,5820,5880,9242
2026-05-14,5940,6080,5800,6080,16121
