Date,Open,High,Low,Close,Volume
2026-02-24,17610,17950,16950,17100,42540
2026-02-25,17100,17790,16120,16350,43246
2026-02-26,16900,16900,15300,16660,53777
2026-02-27,17300,17300,15700,16820,37551
2026-03-03,16800,16800,15890,15950,41354
2026-03-04,15500,15940,13400,13550,46386
2026-03-05,13800,16390,13800,15880,36576
2026-03-06,15880,17350,15880,17020,30062
2026-03-09,16900,16900,15660,16060,29009
2026-03-10,16740,17400,16560,16560,37291
2026-03-11,17380,17470,16990,17380,28631
2026-03-12,17380,19800,17360,19800,69510
2026-03-13,19800,20800,18750,20550,63566
2026-03-16,20800,21300,19700,19800,61331
2026-03-17,19950,20200,17860,18120,104331
2026-03-18,18640,18640,17300,17450,35404
2026-03-19,17450,17960,16590,16590,38175
2026-03-20,16590,17010,16250,16470,24390
2026-03-23,16460,16460,15150,15450,30747
2026-03-24,15850,16950,15700,15750,27115
2026-03-25,15750,16480,15750,16090,23963
2026-03-26,16090,16490,15760,15780,14759
2026-03-27,16030,16030,14800,15560,23487
2026-03-30,15000,15500,14870,14880,10814
2026-03-31,14840,14840,14000,14130,22036
2026-04-01,14750,14920,14340,14640,9412
2026-04-02,14670,14670,13630,13910,18540
2026-04-03,13900,18000,13860,16780,114340
2026-04-06,16790,16790,15330,15740,44487
2026-04-07,15740,15850,15100,15200,17234
2026-04-08,15600,16300,15310,15370,19874
2026-04-09,15370,17000,15250,15400,12714
2026-04-10,15410,15740,15330,15680,6658
2026-04-13,15540,15540,15100,15180,10667
2026-04-14,15210,16090,15210,15360,15103
2026-04-15,15900,17930,15400,17650,90826
2026-04-16,18300,19500,17670,18030,106146
2026-04-17,18400,18800,17700,18330,54486
2026-04-20,19000,19720,17900,19300,76846
2026-04-21,19350,19850,18400,19170,53972
2026-04-22,19200,19200,18000,18950,30170
2026-04-23,19050,19200,18010,18290,20754
2026-04-24,18820,19000,18100,18700,21072
2026-04-27,18700,19400,18400,19000,29693
2026-04-28,18940,19800,18280,18560,59335
2026-04-29,18560,19170,18100,18750,19556
2026-04-30,18680,19500,18410,18820,74365
2026-05-04,18820,20200,18770,20200,68868
2026-05-06,20600,21200,19760,20200,99174
2026-05-07,20450,20900,18900,19000,52261
2026-05-08,19000,19900,18100,19540,53722
2026-05-11,19540,20100,18510,19100,37604
2026-05-12,18650,19200,18000,18240,65131
2026-05-13,18890,18890,17770,17910,20131
2026-05-14,17910,18400,17870,18210,14235
2026-05-15,18210,18210,15500,16280,39103
2026-05-18,16500,17000,15520,16740,17523
2026-05-19,16730,16740,15260,15800,15711
2026-05-20,15800,16490,14900,15790,39877
2026-05-21,16000,16860,15510,16180,23611
2026-05-22,16500,17360,16500,16610,11726
2026-05-26,17000,17110,16100,16420,21065
2026-05-27,16420,17200,15700,15710,66721
2026-05-28,15710,16290,14700,15850,36095
2026-05-29,16250,16250,14750,14900,27840
2026-06-01,14900,14990,14000,14000,44293
2026-06-02,13890,14210,13300,13320,43254
