Date,Open,High,Low,Close,Volume
2026-01-20,10970,10970,10670,10770,21101
2026-01-21,10790,10800,10370,10610,12770
2026-01-22,10610,10740,10440,10700,16304
2026-01-23,10630,10840,10570,10790,4656
2026-01-26,10820,10870,10670,10780,5438
2026-01-27,10800,10970,10700,10790,14660
2026-01-28,10800,11070,10570,10570,23302
2026-01-29,10570,10700,10430,10700,15248
2026-01-30,10700,10930,10610,10920,15287
2026-02-02,10870,11070,10710,10900,22857
2026-02-03,10970,10970,10730,10820,15602
2026-02-04,10910,10910,10500,10640,26535
2026-02-05,10640,10900,10500,10900,13057
2026-02-06,10610,10980,10380,10830,22471
2026-02-09,10830,11000,10680,10740,17556
2026-02-10,10670,10880,10670,10800,8329
2026-02-11,10850,10940,10680,10930,8941
2026-02-12,10930,10970,10800,10850,10110
2026-02-13,10850,11150,10740,11150,23325
2026-02-19,11150,11240,10850,11100,26558
2026-02-20,11070,11070,10910,11030,11141
2026-02-23,11030,11150,10950,11130,17870
2026-02-24,11130,11740,11050,11630,34109
2026-02-25,11660,11690,11260,11300,29719
2026-02-26,11300,11300,10960,11140,21796
2026-02-27,11050,11050,10810,10890,17085
2026-03-03,10810,11160,10720,10860,36623
2026-03-04,10700,10860,9900,10150,31604
2026-03-05,10040,10990,10040,10960,55833
2026-03-06,10880,11360,10880,11360,41495
2026-03-09,11310,11820,11030,11820,58281
2026-03-10,11820,11920,11360,11730,63885
2026-03-11,11770,11790,11310,11470,28105
2026-03-12,11380,11770,11360,11720,13279
2026-03-13,11900,11900,11550,11670,28560
2026-03-16,11490,11490,9900,10560,133467
2026-03-17,10560,10560,10120,10370,35230
2026-03-18,10500,10500,10180,10200,26645
2026-03-19,10030,10380,9970,10290,30606
2026-03-20,10210,10500,10170,10330,26659
2026-03-23,10290,10290,9800,10030,25631
2026-03-24,10110,10110,9510,9990,16515
2026-03-25,9990,10020,9680,9680,16070
2026-03-26,9690,9690,9250,9460,23060
2026-03-27,9480,9610,9390,9390,11469
2026-03-30,9320,9670,9080,9670,18902
2026-03-31,9460,9680,9180,9430,20080
2026-04-01,9520,9520,9180,9240,19068
2026-04-02,9220,9270,8600,8770,46422
2026-04-03,8720,9000,8480,8760,26976
2026-04-06,8610,8970,8520,8960,16731
2026-04-07,8780,9120,8630,8760,64304
2026-04-08,8870,9060,8740,8850,25625
2026-04-09,8950,8950,8550,8760,8974
2026-04-10,8790,8940,8690,8900,9650
2026-04-13,8950,8950,8610,8830,21597
2026-04-14,8870,8900,8750,8790,20744
2026-04-15,8950,8950,8660,8770,18541
2026-04-16,8770,8960,8770,8900,13461
2026-04-17,8900,9030,8810,8870,15528
2026-04-20,8970,8970,8790,8860,7561
2026-04-21,8780,8900,8670,8670,28936
2026-04-22,8790,8790,8530,8590,27314
2026-04-23,8560,8660,8480,8570,16342
2026-04-24,8630,8630,8390,8470,41279
2026-04-27,8530,8680,8330,8400,133770
2026-04-28,8400,8450,8120,8270,292682
2026-04-29,9000,9000,7660,7660,435389
2026-04-30,7750,8330,7700,7970,219117
2026-05-04,7890,8030,7520,7610,108029
2026-05-06,7670,7670,7300,7600,70462
2026-05-07,7530,7550,7400,7500,28261
2026-05-08,7500,7570,7360,7440,21879
2026-05-11,7410,7410,6910,7250,110199
2026-05-12,7290,7290,6910,7170,47299
2026-05-13,7170,7170,6820,6890,46369
2026-05-14,6890,7090,6860,7050,30757
2026-05-15,7030,7250,6940,7210,55006
2026-05-18,7210,7220,6900,7180,38937
2026-05-19,7130,7380,7050,7260,40800
2026-05-20,7260,7460,7160,7380,63555
2026-05-21,7380,7820,7380,7640,71719
2026-05-22,7680,7700,7330,7470,39225
2026-05-26,7470,7600,7020,7600,48973
2026-05-27,7400,7480,7130,7370,22966
2026-05-28,7260,7270,6970,6970,27699
2026-05-29,6860,7000,6300,6690,92140
