Date,Open,High,Low,Close,Volume
2025-11-20,3540,3660,3540,3595,11767
2025-11-21,3595,3595,3385,3440,35550
2025-11-24,3440,3525,3405,3420,17480
2025-11-25,3500,3630,3400,3415,19079
2025-11-26,3585,3585,3320,3495,23562
2025-11-27,3510,3520,3460,3470,17970
2025-11-28,3470,3670,3435,3670,27096
2025-12-01,3670,3755,3620,3625,17092
2025-12-02,3625,3660,3550,3615,13090
2025-12-03,3730,3730,3590,3600,13556
2025-12-04,3575,3640,3530,3605,13602
2025-12-05,3710,3710,3590,3645,6924
2025-12-08,3750,3750,3615,3640,11249
2025-12-09,3645,3645,3565,3580,8586
2025-12-10,3580,3600,3525,3530,11946
2025-12-11,3500,3635,3500,3530,21351
2025-12-12,3530,3640,3480,3610,26653
2025-12-15,3450,3545,3430,3455,47000
2025-12-16,3455,3550,3415,3475,33478
2025-12-17,3465,3510,3460,3490,20208
2025-12-18,3495,3645,3400,3435,18682
2025-12-19,3630,3630,3430,3510,12578
2025-12-22,3510,3600,3510,3530,26067
2025-12-23,3555,3555,3415,3430,33013
2025-12-24,3430,3440,3315,3330,44877
2025-12-26,3330,3495,3265,3300,60178
2025-12-29,3300,3385,3265,3380,23253
2025-12-30,3390,3450,3340,3360,30967
2026-01-02,3360,3530,3360,3530,28333
2026-01-05,3600,3600,3450,3460,25637
2026-01-06,3460,3515,3445,3475,19664
2026-01-07,3500,3500,3330,3360,25614
2026-01-08,3355,3400,3270,3275,20665
2026-01-09,3250,3380,3205,3280,18614
2026-01-12,3375,3375,3230,3235,29839
2026-01-13,3270,3300,3175,3185,33706
2026-01-14,3220,3270,3120,3180,47286
2026-01-15,3190,3430,2975,3160,93203
2026-01-16,3170,3255,3060,3105,43991
2026-01-19,3105,3135,3030,3030,54336
2026-01-20,3040,3155,3030,3135,50679
2026-01-21,3135,3145,3000,3035,37660
2026-01-22,3035,3095,3000,3025,45698
2026-01-23,3030,3250,3030,3155,81245
2026-01-26,3200,3750,3200,3750,305713
2026-01-27,3755,3755,3450,3500,131031
2026-01-28,3500,3500,3405,3420,58860
2026-01-29,3420,3500,3360,3480,58996
2026-01-30,3480,3535,3265,3300,101801
2026-02-02,3300,3300,3020,3070,76994
2026-02-03,3090,3230,3090,3170,38676
2026-02-04,3300,3300,3140,3185,13539
2026-02-05,3185,3185,3060,3065,38299
2026-02-06,3060,3110,2905,3005,63752
2026-02-09,3020,3160,3015,3060,31614
2026-02-10,3095,3175,3030,3060,31543
2026-02-11,3060,3125,3000,3025,43487
2026-02-12,3050,3050,2930,2965,64291
2026-02-13,2965,2975,2830,2835,69622
2026-02-19,2850,3000,2740,2795,113592
2026-02-20,2795,2865,2700,2765,76953
2026-02-23,2740,2760,2600,2695,89121
2026-02-24,2695,2720,2600,2720,69922
2026-02-25,2720,2850,2720,2725,44118
2026-02-26,2725,2745,2600,2610,75055
2026-02-27,2630,2660,2560,2585,35483
2026-03-03,2585,2585,2310,2495,142048
2026-03-04,2490,2490,2100,2100,102444
2026-03-05,2115,2395,2115,2335,64799
2026-03-06,2335,2415,2315,2400,35996
2026-03-09,2380,2390,2145,2270,37723
2026-03-10,2270,2390,2265,2355,29477
2026-03-11,2360,2430,2315,2395,23702
2026-03-12,2375,2470,2345,2405,26042
2026-03-13,2430,2495,2370,2485,43753
2026-03-16,2570,2770,2510,2655,98873
2026-03-17,2650,2700,2545,2550,42176
2026-03-18,2570,2670,2455,2480,35754
2026-03-19,2470,2500,2370,2500,25521
2026-03-20,2450,2630,2445,2630,27073
2026-03-23,2630,2690,2520,2690,34490
2026-03-24,2700,2700,2480,2510,50868
2026-03-25,2510,2640,2510,2640,21759
2026-03-26,2640,2700,2540,2540,38613
2026-03-27,2540,2580,2495,2545,33841
2026-03-30,2545,2665,2495,2620,32310
2026-03-31,2620,2620,2410,2470,18662
2026-04-01,2480,2575,2480,2550,13923
2026-04-02,2570,2640,2385,2390,22795
2026-04-03,2400,2540,2385,2515,14656
2026-04-06,2550,2555,2390,2405,20058
2026-04-07,2405,2455,2370,2395,6046
2026-04-08,2435,2535,2410,2500,21699
2026-04-09,2500,2500,2430,2495,7327
2026-04-10,2495,2530,2430,2485,7411
2026-04-13,2465,2555,2445,2545,12213
2026-04-14,2595,2630,2550,2565,19845
2026-04-15,2575,2660,2545,2650,37359
2026-04-16,2665,2825,2660,2810,74531
2026-04-17,2800,2840,2715,2735,56407
2026-04-20,2740,2800,2700,2700,60432
2026-04-21,2700,2750,2670,2700,38949
2026-04-22,2700,2735,2640,2665,31521
2026-04-23,2665,2725,2525,2530,52719
2026-04-24,2530,2600,2505,2595,28785
2026-04-27,2625,2955,2525,2590,94826
2026-04-28,2595,2750,2590,2640,96858
2026-04-29,2700,2705,2610,2690,36152
2026-04-30,2715,2820,2655,2770,43446
2026-05-04,2770,2805,2670,2710,47205
2026-05-06,2690,2700,2575,2645,29961
2026-05-07,2660,2660,2500,2500,53340
2026-05-08,2500,2605,2500,2545,29457
2026-05-11,2545,2560,2355,2355,91404
2026-05-12,2370,2420,2230,2230,70243
2026-05-13,2230,2275,2180,2215,41226
2026-05-14,2215,2215,2075,2125,118801
2026-05-15,2125,2205,2060,2060,57247
2026-05-18,2100,2105,1997,2015,40307
2026-05-19,2015,2100,1975,2075,60975
2026-05-20,2075,2075,1927,1930,53258
2026-05-21,1932,2030,1931,1984,43998
2026-05-22,1985,2080,1980,2020,22948
2026-05-26,2070,2275,2010,2035,103576
2026-05-27,2035,2040,1910,1935,64762
2026-05-28,1935,1935,1799,1873,86957
2026-05-29,1882,2000,1826,1878,59872
2026-06-01,1920,1929,1802,1837,43231
2026-06-02,1837,1837,1655,1682,111992
