Date,Open,High,Low,Close,Volume
2025-09-15,2190,2195,2100,2110,51936
2025-09-16,2110,2115,2060,2100,56748
2025-09-17,2065,2115,2040,2100,46919
2025-09-18,2080,2450,2080,2250,674578
2025-09-19,2240,2290,2140,2140,131203
2025-09-22,2145,2400,2145,2310,514834
2025-09-23,2320,2325,2235,2260,58855
2025-09-24,2265,2295,2200,2245,52267
2025-09-25,2245,2245,2170,2200,86205
2025-09-26,2200,2860,2150,2860,2994168
2025-09-29,3180,3715,2855,2885,7820981
2025-09-30,2850,3690,2670,3125,12910058
2025-10-01,3190,3220,3035,3035,530035
2025-10-02,3045,3115,3000,3000,239265
2025-10-10,3085,3085,2885,2885,289678
2025-10-13,2885,2885,2590,2665,892087
2025-10-14,2800,3460,2665,3050,8257339
2025-10-15,2965,3800,2920,3350,7801998
2025-10-16,3340,3500,3110,3150,1480505
2025-10-17,3025,3530,2875,3150,2637109
2025-10-20,3130,3300,3050,3165,603539
2025-10-21,3215,3215,3010,3010,418247
2025-10-22,3030,3180,2800,2830,815886
2025-10-23,2765,3150,2630,2895,2848641
2025-10-24,2910,3050,2750,2790,546119
2025-10-27,2805,2950,2805,2835,221355
2025-10-28,2845,2940,2710,2810,302013
2025-10-29,2830,2970,2780,2840,244703
2025-10-30,2800,2840,2685,2705,232641
2025-10-31,2690,2780,2650,2695,108830
2025-11-03,2635,2800,2635,2645,106536
2025-11-04,2635,2690,2510,2585,152196
2025-11-05,2585,2755,2480,2620,200292
2025-11-06,2720,2720,2555,2630,101020
2025-11-07,2565,2660,2480,2550,81640
2025-11-10,2530,2625,2505,2620,44698
2025-11-11,2595,2665,2485,2560,114253
2025-11-12,2560,2620,2500,2620,72270
2025-11-13,2620,2620,2535,2565,25420
2025-11-14,2635,2635,2430,2475,78829
2025-11-17,2475,2545,2415,2510,26757
2025-11-18,2490,2510,2395,2400,79463
2025-11-19,2540,2540,2290,2400,61201
2025-11-20,2530,2530,2350,2405,26471
2025-11-21,2400,2430,2295,2385,71341
2025-11-24,2370,2370,2250,2280,78836
2025-11-25,2280,2390,2270,2270,47146
2025-11-26,2390,2390,2250,2300,32304
2025-11-27,2310,2390,2280,2280,16756
2025-11-28,2280,2335,2280,2335,28852
2025-12-01,2320,2365,2260,2265,65377
2025-12-02,2265,2330,2225,2270,39566
2025-12-03,2340,2340,2270,2300,21958
2025-12-04,2345,2345,2275,2315,26851
2025-12-05,2345,2415,2250,2290,108422
2025-12-08,2290,2315,2240,2295,35788
2025-12-09,2230,2300,2220,2260,76629
2025-12-10,2335,2335,2230,2265,27551
2025-12-11,2265,2280,2200,2265,27267
2025-12-12,2295,2295,2230,2270,24249
2025-12-15,2255,2290,2240,2260,10479
2025-12-16,2260,2275,2150,2190,54483
2025-12-17,2190,2215,2140,2185,49307
2025-12-18,2185,2225,2115,2180,41545
2025-12-19,2160,2245,2115,2230,81118
2025-12-22,2230,2245,2170,2185,74810
2025-12-23,2185,2240,2155,2195,34834
2025-12-24,2185,2185,2135,2170,48779
2025-12-26,2170,2220,2120,2125,67852
2025-12-29,2125,2130,2010,2080,94819
2025-12-30,2110,2215,2080,2150,112977
2026-01-02,2150,2265,2150,2265,79018
2026-01-05,2260,2385,2220,2345,174854
2026-01-06,2320,2330,2250,2250,69934
2026-01-07,2250,2270,2220,2265,49019
2026-01-08,2310,2310,2155,2175,91122
2026-01-09,2170,2190,2135,2170,23589
2026-01-12,2145,2165,2060,2160,70754
2026-01-13,2180,2180,2105,2125,38827
2026-01-14,2130,2145,2075,2090,36907
2026-01-15,2090,2715,2080,2715,1018779
2026-01-16,2970,2975,2345,2390,2123483
2026-01-19,2365,2695,2310,2435,991476
2026-01-20,2470,2570,2320,2455,384668
2026-01-21,2455,2640,2340,2525,772667
2026-01-22,2605,2862,2520,2535,903382
2026-01-23,2585,2585,2430,2495,185183
2026-01-26,2500,2615,2470,2540,240682
2026-01-27,2540,2550,2470,2520,152262
2026-01-28,2520,2540,2410,2460,186169
2026-01-29,2470,2505,2400,2470,128948
2026-01-30,2465,2630,2415,2470,192332
2026-02-02,2420,2480,2365,2385,125780
2026-02-03,2425,2460,2400,2460,90125
2026-02-04,2450,2490,2400,2470,85337
2026-02-05,2460,2480,2345,2345,92556
2026-02-06,2310,2340,2185,2305,85834
2026-02-09,2335,2410,2305,2350,53527
2026-02-10,2350,2390,2305,2370,63430
2026-02-11,2390,2455,2335,2430,103786
2026-02-12,2490,2490,2355,2370,63279
2026-02-13,2370,2370,2270,2295,91628
2026-02-19,2295,2295,2150,2230,114194
2026-02-20,2215,2245,2125,2170,82460
2026-02-23,2170,2175,2125,2155,51032
2026-02-24,2160,2200,2130,2160,50754
2026-02-25,2160,2200,2105,2145,61686
2026-02-26,2160,2170,2095,2105,87100
2026-02-27,2105,2145,2050,2105,99316
2026-03-03,2095,2100,1950,1970,113967
2026-03-04,1970,1970,1700,1827,145405
2026-03-05,1937,1942,1900,1935,59582
2026-03-06,1910,2025,1906,1940,48723
2026-03-09,1940,1940,1780,1820,43621
2026-03-10,1880,1925,1831,1924,45785
2026-03-11,1930,1977,1907,1915,34018
2026-03-12,1915,1955,1861,1943,57096
2026-03-13,1946,1970,1905,1953,36222
2026-03-16,1962,1971,1911,1920,19575
2026-03-17,1930,1954,1917,1921,20282
2026-03-18,1931,1956,1931,1946,29464
2026-03-19,1951,1980,1918,1932,28678
2026-03-20,1943,1957,1924,1943,27631
2026-03-23,1943,1943,1882,1908,32094
2026-03-24,1930,1994,1930,1964,67611
2026-03-25,2000,2025,1929,2025,92033
2026-03-26,2040,2045,1997,1998,28947
2026-03-27,2015,2015,1930,1991,17291
2026-03-30,1978,2025,1930,2000,68726
2026-03-31,1994,2015,1965,1981,20561
2026-04-01,1992,2080,1992,2070,38857
2026-04-02,2050,2075,2000,2005,60780
2026-04-03,2015,2050,2000,2005,13294
2026-04-06,2045,2100,2000,2035,37276
2026-04-07,2045,2045,1987,2010,21013
2026-04-08,2045,2200,2005,2115,160038
2026-04-09,2110,2115,2050,2065,31127
2026-04-10,2080,2590,2055,2370,1485129
2026-04-13,2370,2525,2240,2465,472692
2026-04-14,2510,2695,2320,2410,429419
2026-04-15,2650,3130,2610,3130,1344840
2026-04-16,3730,4065,3150,3455,8946253
2026-04-17,3265,3265,2610,2800,3957633
2026-04-20,2835,3385,2715,2910,4387109
2026-04-21,2975,3050,2645,2685,847599
2026-04-22,3075,3490,3020,3490,1835646
2026-04-23,3710,3790,2820,2855,3411840
2026-04-24,2890,2910,2720,2770,668441
2026-04-27,2805,2840,2715,2790,302701
2026-04-28,2790,2845,2650,2720,334331
2026-04-29,2755,2775,2650,2715,192179
2026-04-30,2720,2745,2680,2695,128468
2026-05-04,2785,2830,2680,2700,289347
2026-05-06,2750,2780,2525,2705,563409
2026-05-07,2585,2705,2550,2565,269527
2026-05-08,2555,2695,2540,2620,178567
2026-05-11,2650,2700,2510,2590,187366
2026-05-12,2715,2715,2410,2435,261674
2026-05-13,2395,2520,2390,2405,162567
2026-05-14,2405,2475,2300,2375,255914
2026-05-15,2420,2420,2265,2265,134613
2026-05-18,2245,2330,2195,2225,81986
2026-05-19,2210,2325,2120,2135,157104
2026-05-20,2125,2125,2020,2100,138259
2026-05-21,2090,2220,2075,2100,169310
2026-05-22,2300,2730,2240,2730,2010540
2026-05-26,3325,3545,3225,3545,1487543
2026-05-27,3860,4605,3700,4605,2591846
2026-05-28,5430,5660,3560,3855,11056411
2026-05-29,4080,5010,3810,3825,13233084
