Date,Open,High,Low,Close,Volume
2025-09-15,3940,3970,3910,3955,44372
2025-09-16,3950,4010,3920,3935,46186
2025-09-17,3940,3945,3895,3935,36471
2025-09-18,3935,3985,3930,3945,27598
2025-09-19,3955,4455,3945,4025,1413309
2025-09-22,4030,4105,4005,4030,95215
2025-09-23,4020,4075,3985,4035,107367
2025-09-24,4050,4070,3955,3985,69894
2025-09-25,4000,4000,3940,3965,43986
2025-09-26,3965,3965,3850,3870,65459
2025-09-29,3920,4075,3920,3955,41551
2025-09-30,3980,3980,3800,3840,50090
2025-10-01,3920,3920,3840,3860,24571
2025-10-02,3880,3950,3875,3900,23697
2025-10-10,3905,3925,3870,3880,49382
2025-10-13,3750,3855,3750,3800,49084
2025-10-14,3830,3895,3760,3815,60930
2025-10-15,3800,3890,3800,3815,56545
2025-10-16,3840,3840,3785,3795,37778
2025-10-17,3795,3795,3705,3710,65773
2025-10-20,3710,3760,3690,3715,42170
2025-10-21,3725,3770,3680,3720,41521
2025-10-22,3710,3740,3660,3740,40969
2025-10-23,3750,3750,3680,3680,28179
2025-10-24,3650,3695,3635,3650,84566
2025-10-27,3625,3720,3615,3670,66530
2025-10-28,3670,3715,3635,3660,28409
2025-10-29,3660,3735,3645,3685,67481
2025-10-30,3740,3740,3655,3675,52023
2025-10-31,3650,3785,3650,3760,81000
2025-11-03,3830,3935,3795,3810,194954
2025-11-04,3810,3920,3780,3800,72065
2025-11-05,3750,3775,3645,3715,86055
2025-11-06,3730,3790,3680,3700,31291
2025-11-07,3720,3730,3605,3645,106989
2025-11-10,3645,3755,3645,3715,30225
2025-11-11,3755,3825,3735,3755,29636
2025-11-12,3760,3860,3745,3810,39554
2025-11-13,3810,3845,3780,3800,22680
2025-11-14,3800,3800,3640,3640,36735
2025-11-17,3645,3750,3645,3715,22506
2025-11-18,3685,3710,3560,3650,60931
2025-11-19,3650,3650,3545,3565,53399
2025-11-20,3565,3740,3565,3650,22267
2025-11-21,3590,3590,3500,3535,40004
2025-11-24,3535,3575,3480,3505,16453
2025-11-25,3520,3595,3505,3565,23192
2025-11-26,3535,3610,3500,3590,15411
2025-11-27,3545,3605,3545,3570,12268
2025-11-28,3550,3655,3550,3640,20943
2025-12-01,3660,3765,3565,3655,38041
2025-12-02,3625,3635,3600,3620,24756
2025-12-03,3620,3650,3590,3630,39789
2025-12-04,3615,3650,3585,3640,39174
2025-12-05,3640,3660,3605,3645,26338
2025-12-08,3735,3735,3590,3630,30762
2025-12-09,3630,3630,3580,3580,26813
2025-12-10,3550,3600,3540,3545,26902
2025-12-11,3565,3665,3520,3560,17575
2025-12-12,3530,3605,3520,3590,34298
2025-12-15,3590,3680,3535,3610,34676
2025-12-16,3610,3610,3485,3500,69085
2025-12-17,3500,3510,3450,3450,32521
2025-12-18,3450,3460,3350,3425,33555
2025-12-19,3400,3490,3375,3475,21637
2025-12-22,3495,3545,3480,3535,66424
2025-12-23,3510,3545,3435,3465,19005
2025-12-24,3445,3465,3400,3425,21177
2025-12-26,3425,3430,3350,3385,42385
2025-12-29,3385,3390,3345,3380,36605
2025-12-30,3400,3400,3345,3400,19625
2026-01-02,3415,3525,3400,3500,61726
2026-01-05,3500,3540,3450,3495,39180
2026-01-06,3480,3515,3450,3495,38895
2026-01-07,3485,3495,3380,3440,43690
2026-01-08,3440,3440,3270,3380,129427
2026-01-09,3380,3455,3290,3395,50036
2026-01-12,3395,3470,3370,3450,69274
2026-01-13,3470,3470,3370,3410,29475
2026-01-14,3410,3490,3380,3455,41081
2026-01-15,3485,3485,3400,3470,83246
2026-01-16,3470,3490,3400,3410,50605
2026-01-19,3445,3445,3300,3320,74258
2026-01-20,3320,3385,3295,3375,35826
2026-01-21,3385,3385,3260,3320,70007
2026-01-22,3320,3390,3320,3350,55997
2026-01-23,3350,3450,3325,3420,44245
2026-01-26,3455,3510,3410,3510,58822
2026-01-27,3510,3525,3470,3505,31505
2026-01-28,3505,3530,3430,3480,98075
2026-01-29,3550,3550,3405,3475,64085
2026-01-30,3475,3490,3385,3415,76106
2026-02-02,3410,3410,3285,3285,66489
2026-02-03,3305,3400,3295,3335,42502
2026-02-04,3330,3335,3270,3325,30044
2026-02-05,3325,3345,3280,3280,46473
2026-02-06,3280,3280,3150,3155,105879
2026-02-09,3170,3280,3160,3265,39983
2026-02-10,3270,3350,3230,3330,43755
2026-02-11,3310,3360,3280,3360,54703
2026-02-12,3450,3450,3305,3315,41217
2026-02-13,3315,3345,3270,3285,29783
2026-02-19,3285,3610,3200,3335,233841
2026-02-20,3340,3510,3275,3455,129007
2026-02-23,3480,3545,3385,3390,57199
2026-02-24,3410,3440,3340,3390,41013
2026-02-25,3390,3400,3300,3350,53884
2026-02-26,3385,3385,3240,3250,88453
2026-02-27,3250,3315,3215,3215,73539
2026-03-03,3215,3240,3110,3120,119057
2026-03-04,3100,3100,2860,2860,150306
2026-03-05,2960,3070,2960,3050,56969
2026-03-06,3050,3085,2945,3045,91536
2026-03-09,3045,3045,2860,2965,45840
2026-03-10,3005,3040,2970,3010,28988
2026-03-11,3010,3310,3010,3155,167434
2026-03-12,3205,3445,3185,3235,175834
2026-03-13,3180,3335,3150,3235,47596
2026-03-16,3245,3250,3105,3160,49455
2026-03-17,3180,3230,3175,3190,16597
2026-03-18,3190,3340,3190,3250,62479
2026-03-19,3205,3305,3170,3180,35491
2026-03-20,3180,3295,3155,3250,54755
2026-03-23,3130,3230,3130,3170,42536
2026-03-24,3195,3425,3170,3405,151187
2026-03-25,3405,4165,3380,3650,5612887
2026-03-26,3675,3730,3540,3555,658075
2026-03-27,3550,3750,3430,3670,747746
2026-03-30,3565,3690,3510,3585,358603
2026-03-31,3630,3630,3450,3450,226421
2026-04-01,3520,4075,3520,3850,5343793
2026-04-02,3845,3845,3525,3530,698680
2026-04-03,3590,3745,3590,3640,372036
2026-04-06,3655,3765,3550,3720,538290
2026-04-07,3815,3815,3620,3685,382193
2026-04-08,3745,4360,3730,4040,3888794
2026-04-09,3980,4055,3880,3885,467785
2026-04-10,3935,4150,3915,4030,691942
2026-04-13,3990,4855,3925,4775,4627113
2026-04-14,6000,6000,4800,5130,5451614
2026-04-15,5300,5430,4650,4780,3105862
2026-04-16,4935,5610,4770,5610,7043461
2026-04-17,5530,5530,5120,5230,1703499
2026-04-20,5150,6280,4900,5530,14299845
2026-04-21,5490,5520,4985,5020,1474650
2026-04-22,4985,4985,4710,4820,1180054
2026-04-23,4800,4800,4590,4655,678209
2026-04-24,4630,4775,4535,4540,631746
2026-04-27,4540,4730,4530,4665,422304
2026-04-28,4700,4750,4535,4545,372099
2026-04-29,4530,4700,4520,4580,312907
2026-04-30,4580,4625,4500,4520,177303
2026-05-04,4525,5340,4520,4785,5137883
2026-05-06,4750,4980,4655,4815,1061737
2026-05-07,4865,5390,4790,5040,3394745
2026-05-08,5070,5320,4825,4850,1208702
2026-05-11,4890,5150,4720,4735,1017293
2026-05-12,4890,5030,4500,4540,712647
2026-05-13,4540,4620,4435,4460,254773
2026-05-14,4590,4660,4250,4380,424387
2026-05-15,4455,4540,4155,4215,432385
2026-05-18,4125,4265,4020,4200,201607
2026-05-19,4150,4295,4000,4065,178408
2026-05-20,4060,4060,3760,3960,165791
2026-05-21,4005,4230,4000,4000,160716
2026-05-22,4090,4275,4085,4095,177722
2026-05-26,4110,4195,3985,4020,153081
2026-05-27,4040,4040,3785,3900,254571
2026-05-28,3920,4000,3640,3795,198667
2026-05-29,3830,4000,3775,3835,373123
2026-06-01,3830,4200,3775,3920,426460
