Date,Open,High,Low,Close,Volume
2025-06-17,1399,1399,1340,1386,855765
2025-06-18,1385,1485,1379,1467,2517636
2025-06-19,1422,1454,1238,1276,5170785
2025-06-20,1317,1435,1261,1344,3240271
2025-06-23,1339,1339,1261,1262,1640112
2025-06-24,1265,1278,1207,1236,1801987
2025-06-25,1258,1258,1140,1145,2436594
2025-06-26,1145,1163,1120,1134,1013760
2025-06-27,1149,1165,1080,1090,1466268
2025-06-30,1041,1069,985,1034,2627805
2025-07-01,1024,1050,1012,1020,1029273
2025-07-02,1021,1040,1003,1025,643803
2025-07-03,1025,1043,1015,1042,678898
2025-07-04,1045,1051,1012,1030,667226
2025-07-07,1029,1034,1011,1011,516657
2025-07-08,1001,1056,1001,1042,564266
2025-07-09,1041,1050,1023,1030,338622
2025-07-10,1033,1122,1018,1086,1818608
2025-07-11,1087,1091,1045,1069,1103883
2025-07-14,1069,1076,1026,1027,806216
2025-07-15,1027,1033,1009,1013,788435
2025-07-16,1006,1015,1003,1012,681824
2025-07-17,1015,1032,1002,1021,673013
2025-07-18,1022,1045,1011,1030,360776
2025-07-21,1039,1040,1008,1009,727737
2025-07-22,1010,1017,999,1004,583626
2025-07-23,1000,1003,970,973,1270526
2025-07-24,974,987,957,960,940829
2025-07-25,960,974,950,952,494440
2025-07-28,952,963,867,899,2084006
2025-07-29,873,915,873,901,555904
2025-07-30,901,903,877,878,822045
2025-07-31,886,934,881,909,1238861
2025-08-01,890,908,873,873,797270
2025-08-04,862,883,860,863,805459
2025-08-05,865,879,789,805,3278099
2025-08-06,804,892,804,848,3766396
2025-08-07,850,921,850,886,1937929
2025-08-08,883,896,864,881,753507
2025-08-11,881,948,880,910,1843952
2025-08-12,910,915,882,891,774234
2025-08-13,892,896,872,884,619805
2025-08-14,884,924,879,886,487132
2025-08-18,886,889,860,865,398221
2025-08-19,865,912,851,881,809926
2025-08-20,878,880,854,876,433733
2025-08-21,876,911,860,881,487138
2025-08-22,876,913,874,883,475023
2025-08-25,883,902,883,888,321945
2025-08-26,888,911,885,893,507083
2025-08-27,897,908,880,890,313773
2025-08-28,890,910,886,910,408058
2025-08-29,915,942,885,885,775150
2025-09-01,885,885,862,864,367825
2025-09-02,871,872,847,859,356639
2025-09-03,852,869,852,869,151720
2025-09-04,869,896,863,896,338853
2025-09-05,897,926,896,900,693266
2025-09-08,915,915,891,903,349730
2025-09-09,905,911,889,891,298586
2025-09-10,891,905,886,903,479045
2025-09-11,905,908,894,904,273932
2025-09-12,904,919,900,912,472965
2025-09-15,913,932,911,921,387616
2025-09-16,919,929,911,925,313455
2025-09-17,927,930,912,917,239452
2025-09-18,917,943,915,938,533144
2025-09-19,944,950,902,902,556048
2025-09-22,902,912,886,888,537370
2025-09-23,889,896,872,885,408072
2025-09-24,885,886,861,877,440453
2025-09-25,873,877,865,874,198245
2025-09-26,874,875,839,847,585836
2025-09-29,840,862,840,848,236393
2025-09-30,841,856,828,832,247020
2025-10-01,833,858,811,836,314961
2025-10-02,829,942,829,892,2392572
2025-10-10,892,900,854,860,468602
2025-10-13,830,866,830,845,431042
2025-10-14,848,860,833,841,472189
2025-10-15,842,851,837,845,370084
2025-10-16,850,857,839,850,368156
2025-10-17,850,851,829,831,374653
2025-10-20,830,842,817,835,312120
2025-10-21,832,865,832,853,497849
2025-10-22,852,852,826,840,379930
2025-10-23,836,846,829,838,274995
2025-10-24,838,842,825,830,370126
2025-10-27,830,839,817,817,811703
2025-10-28,817,822,804,808,518822
2025-10-29,810,811,788,793,873576
2025-10-30,793,797,753,755,1111371
2025-10-31,755,765,745,746,596866
2025-11-03,745,760,732,742,1134419
2025-11-04,737,793,711,751,1456410
2025-11-05,751,752,710,736,648728
2025-11-06,736,751,722,741,396167
2025-11-07,729,736,700,719,1144216
2025-11-10,766,809,709,724,1808529
2025-11-11,724,737,703,710,494122
2025-11-12,716,733,700,725,487539
2025-11-13,729,744,721,731,363274
2025-11-14,725,739,717,731,376308
2025-11-17,728,732,708,717,362718
2025-11-18,715,715,684,689,579526
2025-11-19,688,698,678,691,514174
2025-11-20,693,723,686,722,450682
2025-11-21,713,713,692,699,449748
2025-11-24,701,707,685,691,213922
2025-11-25,697,705,673,688,505839
2025-11-26,688,697,673,676,427716
2025-11-27,672,684,671,680,447524
2025-11-28,689,720,686,720,615736
2025-12-01,724,739,716,721,411312
2025-12-02,715,729,701,709,267890
2025-12-03,709,713,696,699,536049
2025-12-04,700,708,686,690,361891
2025-12-05,690,690,674,683,469012
2025-12-08,681,684,669,673,473953
2025-12-09,669,674,651,667,683099
2025-12-10,660,683,660,683,395606
2025-12-11,685,712,672,703,559458
2025-12-12,701,718,697,701,245458
2025-12-15,699,705,679,697,226233
2025-12-16,694,697,640,651,1189194
2025-12-17,643,652,596,604,2348624
2025-12-18,600,612,593,609,578111
2025-12-19,612,627,606,625,571222
2025-12-22,625,643,625,640,403130
2025-12-23,637,645,603,620,378992
2025-12-24,620,629,606,611,501837
2025-12-26,605,622,592,601,819532
2025-12-29,599,616,595,606,590499
2025-12-30,605,606,593,602,563642
2026-01-02,604,663,604,662,1129630
2026-01-05,663,667,624,645,1042020
2026-01-06,646,650,611,618,830702
2026-01-07,618,648,608,647,1066382
2026-01-08,641,641,590,595,1668763
2026-01-09,587,596,574,581,804979
2026-01-12,582,602,567,592,832210
2026-01-13,592,611,570,601,1067240
2026-01-14,600,702,592,675,5530839
2026-01-15,672,688,641,646,960854
2026-01-16,640,645,618,623,718217
2026-01-19,623,623,595,609,810927
2026-01-20,615,652,596,635,774142
2026-01-21,623,623,597,601,899029
2026-01-22,601,622,598,607,988665
2026-01-23,622,690,622,663,2761729
2026-01-26,658,698,654,675,1547025
2026-01-27,679,690,637,668,936395
2026-01-28,673,701,669,683,1204632
2026-01-29,682,694,650,681,1410444
2026-01-30,684,685,636,636,1338112
2026-02-02,636,640,605,608,939468
2026-02-03,612,623,585,622,1265696
2026-02-04,618,649,604,635,827160
2026-02-05,629,641,610,623,588484
2026-02-06,613,623,586,617,742363
2026-02-09,636,640,614,626,578957
2026-02-10,626,654,625,645,951281
2026-02-11,644,654,630,641,361793
2026-02-12,641,645,607,609,927170
2026-02-13,597,599,502,514,4131739
2026-02-19,503,516,474,475,3159219
2026-02-20,482,482,449,454,2043370
2026-02-23,459,485,456,461,1175777
2026-02-24,457,486,453,477,1410560
2026-02-25,481,482,461,472,879836
2026-02-26,476,477,448,452,1196257
2026-02-27,452,452,436,449,635291
2026-03-03,449,449,424,430,1159976
2026-03-04,422,434,394,420,2239086
2026-03-05,406,436,406,429,1206266
2026-03-06,429,446,415,446,1071431
2026-03-09,424,425,405,417,760575
2026-03-10,421,437,421,435,562788
2026-03-11,431,439,421,430,512766
2026-03-12,430,432,418,422,351271
2026-03-13,418,447,408,443,765217
2026-03-16,433,445,429,431,337348
2026-03-17,423,437,423,431,435860
2026-03-18,434,448,428,448,648928
2026-03-19,445,459,428,441,492527
2026-03-20,447,501,436,477,1669099
2026-03-23,474,474,453,461,453289
2026-03-24,468,468,450,460,296964
2026-03-25,469,481,464,476,498931
2026-03-26,476,505,471,482,1242393
2026-03-27,478,479,469,477,352294
2026-03-30,471,471,455,457,305199
2026-03-31,445,456,442,442,384834
2026-04-01,445,473,445,469,336231
2026-04-02,467,485,444,447,431968
2026-04-03,452,467,452,455,166614
2026-04-06,453,458,433,434,377009
2026-04-07,439,457,432,446,483113
2026-04-08,451,466,416,416,1823225
2026-04-09,440,464,398,404,4439765
2026-04-10,426,480,420,456,9242814
2026-04-13,451,451,421,423,2147026
2026-04-14,426,439,423,426,749242
2026-04-15,428,435,418,430,1033871
2026-04-16,431,467,431,455,1718204
2026-04-17,456,461,445,452,449864
2026-04-20,452,456,440,447,384992
2026-04-21,447,449,433,436,353090
2026-04-22,433,447,426,430,494869
2026-04-23,434,441,424,426,571841
2026-04-24,429,438,426,433,518004
2026-04-27,433,433,424,429,418005
2026-04-28,429,431,418,428,914095
2026-04-29,430,430,411,417,496209
2026-04-30,417,417,401,410,356098
2026-05-04,412,425,404,408,346199
2026-05-06,410,420,391,393,884726
2026-05-07,395,395,383,385,455390
2026-05-08,385,395,381,382,378709
2026-05-11,382,384,366,368,708573
2026-05-12,369,369,355,360,576480
2026-05-13,360,380,360,363,421912
2026-05-14,363,379,363,379,332076
2026-05-15,395,396,361,361,432523
2026-05-18,361,370,350,359,301669
2026-05-19,359,365,352,354,291185
2026-05-20,354,355,334,338,442235
2026-05-21,337,350,303,304,1443829
2026-05-22,305,345,305,335,893883
2026-05-26,342,351,335,350,304598
2026-05-27,350,351,322,330,318016
2026-05-28,340,340,311,328,293176
2026-05-29,328,334,303,313,457696
2026-06-01,313,314,295,303,607019
