Date,Open,High,Low,Close,Volume
2025-09-30,4995,5200,4940,5100,645441
2025-10-01,5050,5180,4995,5070,519020
2025-10-02,5090,5100,4820,5090,384240
2025-10-10,5020,5050,4800,4985,382976
2025-10-13,4880,5210,4870,4870,450047
2025-10-14,4865,4920,4665,4695,397485
2025-10-15,4695,4855,4695,4810,211194
2025-10-16,4900,5790,4790,5690,4615036
2025-10-17,5840,5920,5350,5440,1411346
2025-10-20,5400,5590,5280,5320,660039
2025-10-21,5450,6200,5380,6030,5976438
2025-10-22,6080,6230,5700,5940,2050580
2025-10-23,5800,6370,5700,5800,1709211
2025-10-24,5920,5920,5530,5840,866777
2025-10-27,6060,6220,5840,5930,1678767
2025-10-28,5960,5980,5530,5560,646223
2025-10-29,5590,5830,5390,5700,633284
2025-10-30,6000,6050,5350,5350,812175
2025-10-31,5190,5480,5170,5400,281750
2025-11-03,5400,5520,5250,5260,305624
2025-11-04,5240,5340,5000,5090,289475
2025-11-05,4965,5030,4730,4870,290850
2025-11-06,4875,5030,4750,4755,207856
2025-11-07,4750,4760,4500,4605,271772
2025-11-10,4670,4760,4450,4720,118081
2025-11-11,4720,4785,4460,4530,178464
2025-11-12,4535,4660,4520,4545,85092
2025-11-13,4545,4630,4480,4615,123969
2025-11-14,4500,5470,4430,5040,1919048
2025-11-17,5280,5770,5230,5250,1166305
2025-11-18,5230,5480,5080,5100,441647
2025-11-19,5090,5200,4825,4995,222980
2025-11-20,4995,5200,4800,4925,325351
2025-11-21,4800,4800,4640,4710,205768
2025-11-24,4730,4840,4555,4815,188230
2025-11-25,4815,4900,4655,4735,113488
2025-11-26,4705,4890,4690,4855,89534
2025-11-27,4855,5140,4840,5030,182430
2025-11-28,5110,5110,4945,5040,94809
2025-12-01,5020,5170,4885,4940,146609
2025-12-02,4940,5130,4920,4990,150067
2025-12-03,4995,5070,4860,4900,108908
2025-12-04,4900,4905,4655,4675,186608
2025-12-05,4730,4785,4600,4770,140034
2025-12-08,4830,4840,4695,4715,72780
2025-12-09,4735,4970,4640,4880,240547
2025-12-10,4855,4925,4710,4730,149062
2025-12-11,4760,4760,4650,4685,124471
2025-12-12,4690,4875,4665,4840,104831
2025-12-15,4800,4880,4740,4780,69939
2025-12-16,4795,4795,4645,4700,83227
2025-12-17,4700,4760,4615,4655,56350
2025-12-18,4600,4615,4535,4580,83307
2025-12-19,4625,4710,4545,4665,66212
2025-12-22,4665,4925,4665,4795,125734
2025-12-23,4900,4985,4735,4740,253669
2025-12-24,4870,4880,4700,4710,175111
2025-12-26,4695,4720,4535,4535,113284
2025-12-29,4535,4560,4450,4540,112910
2025-12-30,4505,4540,4425,4510,83653
2026-01-02,4520,4580,4400,4575,99728
2026-01-05,4570,4990,4560,4990,424133
2026-01-06,4990,5030,4800,4985,145886
2026-01-07,5010,5250,4780,5120,397388
2026-01-08,5180,5400,5060,5210,328752
2026-01-09,5210,5490,5130,5490,417446
2026-01-12,5450,5490,5280,5360,222908
2026-01-13,5360,5430,5200,5250,170341
2026-01-14,5240,5290,5080,5150,122703
2026-01-15,5160,5300,5140,5220,152002
2026-01-16,5290,5290,4955,5080,142252
2026-01-19,5130,5600,5130,5480,403371
2026-01-20,5430,5530,5260,5450,223534
2026-01-21,5400,5400,5130,5280,154465
2026-01-22,5280,5310,5080,5120,123704
2026-01-23,5120,5480,5120,5220,216845
2026-01-26,5220,5400,5200,5310,174104
2026-01-27,5360,5460,5290,5340,186632
2026-01-28,5340,5460,5250,5310,217427
2026-01-29,5300,5390,5170,5350,158571
2026-01-30,5360,6060,5320,5920,1497694
2026-02-02,5810,5990,5520,5570,419609
2026-02-03,5660,5880,5620,5860,250647
2026-02-04,5800,5950,5740,5890,197061
2026-02-05,5890,5890,5540,5650,186312
2026-02-06,5600,5620,5180,5620,199306
2026-02-09,5700,5790,5550,5670,205688
2026-02-10,5660,5720,5480,5640,106093
2026-02-11,5640,5890,5600,5740,143295
2026-02-12,5740,5880,5655,5720,74929
2026-02-13,5650,5680,5530,5600,72583
2026-02-19,5650,5890,5650,5770,102403
2026-02-20,5830,6240,5800,6190,478320
2026-02-23,6250,6270,5990,6070,276426
2026-02-24,6070,6070,5790,5860,171733
2026-02-25,5900,5910,5680,5700,131431
2026-02-26,5820,6020,5630,5790,205176
2026-02-27,5790,6360,5700,5750,739787
2026-03-03,5700,5810,5160,5240,455097
2026-03-04,5200,5200,4450,4450,340569
2026-03-05,4765,5230,4765,5150,202328
2026-03-06,5150,5210,4935,5210,79064
2026-03-09,5100,5300,4810,5100,157557
2026-03-10,5300,5300,4995,5050,124080
2026-03-11,5140,5290,5030,5130,165614
2026-03-12,5140,5250,5080,5210,129325
2026-03-13,5250,5250,5050,5210,85071
2026-03-16,5180,5200,4940,5050,100286
2026-03-17,5060,5110,4980,5010,94901
2026-03-18,5010,5060,4930,4990,112307
2026-03-19,4965,4965,4785,4850,93837
2026-03-20,4850,5530,4820,5400,363729
2026-03-23,5400,5410,5040,5040,109186
2026-03-24,5350,5380,5020,5270,109319
2026-03-25,5270,5480,5120,5300,91223
2026-03-26,5300,5370,5020,5050,89823
2026-03-27,5000,5020,4800,5020,105300
2026-03-30,4815,4840,4605,4790,91236
2026-03-31,4785,4800,4530,4600,83140
2026-04-01,4725,4900,4725,4900,65639
2026-04-02,4925,4960,4510,4600,108734
2026-04-03,4700,4940,4690,4860,124741
2026-04-06,4860,4860,4590,4660,79809
2026-04-07,4690,4725,4500,4600,76121
2026-04-08,4705,4865,4705,4860,74038
2026-04-09,4860,4860,4700,4715,43796
2026-04-10,4725,4840,4640,4740,90047
2026-04-13,4565,4750,4555,4700,68667
2026-04-14,4750,4850,4675,4720,134503
2026-04-15,4720,4850,4690,4700,104174
2026-04-16,4735,4800,4695,4785,104071
2026-04-17,4790,5180,4705,5020,243143
2026-04-20,5180,5300,4950,5020,174089
2026-04-21,5050,5160,4940,5080,194918
2026-04-22,5110,5365,4995,5360,334703
2026-04-23,5440,5550,5200,5460,367294
2026-04-24,5590,5620,5390,5490,302548
2026-04-27,5770,5800,5560,5570,367826
2026-04-28,5570,5840,5510,5670,322392
2026-04-29,5510,5910,5510,5770,283729
2026-04-30,5810,5810,5610,5660,191239
2026-05-04,5740,5750,5420,5510,287452
2026-05-06,5510,5560,5310,5350,232457
2026-05-07,5350,5410,5160,5340,194267
2026-05-08,5240,5250,5040,5220,253674
2026-05-11,5330,6780,5330,6000,6139676
2026-05-12,5990,6000,5300,5470,975023
2026-05-13,5480,5680,5330,5390,413773
2026-05-14,5390,5430,5060,5120,392218
2026-05-15,5140,5250,4750,4865,357584
2026-05-18,4870,4870,4545,4695,291055
2026-05-19,4690,4755,4365,4470,204441
2026-05-20,4480,4560,4235,4375,164361
2026-05-21,4455,4575,4440,4530,139553
2026-05-22,4530,4685,4510,4645,185596
2026-05-26,4740,4815,4620,4690,180316
2026-05-27,4720,4720,4445,4450,160921
2026-05-28,4450,4450,4020,4150,199405
2026-05-29,4160,4220,3990,4065,115812
2026-06-01,4045,4120,3850,3850,152281
