Date,Open,High,Low,Close,Volume
2025-10-17,6980,7020,6760,6790,910894
2025-10-20,6850,6860,6640,6730,443901
2025-10-21,6760,6840,6700,6800,391763
2025-10-22,6860,6970,6720,6920,372364
2025-10-23,6860,7230,6800,7040,832692
2025-10-24,7160,7160,6970,7030,491897
2025-10-27,7040,7150,7010,7090,489311
2025-10-28,7100,7390,7030,7280,1205748
2025-10-29,7900,9070,7600,8890,20730563
2025-10-30,8770,8910,8510,8670,4022234
2025-10-31,8310,8320,7960,8060,3163052
2025-11-03,8140,8360,8040,8300,2462781
2025-11-04,8350,8640,8250,8490,2555730
2025-11-05,8200,8650,8020,8560,5253647
2025-11-06,8640,8650,7720,7830,4970145
2025-11-07,7540,8060,7540,7620,2513831
2025-11-10,7720,7950,7600,7850,1451592
2025-11-11,8000,8200,7790,8030,2177506
2025-11-12,8090,8100,7600,7800,2487763
2025-11-13,7750,7840,7630,7690,1012383
2025-11-14,7480,7520,7300,7300,1442888
2025-11-17,7370,7510,7300,7500,732203
2025-11-18,7740,7840,7090,7110,1692856
2025-11-19,7140,7280,6990,7180,788161
2025-11-20,7260,7310,7160,7280,686287
2025-11-21,7080,7310,7050,7130,719128
2025-11-24,7220,7230,6950,6970,682390
2025-11-25,7190,7300,7070,7170,737680
2025-11-26,7190,7380,7170,7350,793642
2025-11-27,7350,7460,7210,7280,699744
2025-11-28,7320,7540,7270,7510,718802
2025-12-01,7590,7750,7560,7660,915662
2025-12-02,7700,7790,7600,7790,755120
2025-12-03,7790,8290,7780,8030,2841146
2025-12-04,8180,8480,8040,8250,3122269
2025-12-05,8400,8400,7900,8030,1724165
2025-12-08,8060,8060,7800,7850,1050135
2025-12-09,7800,7850,7650,7710,666288
2025-12-10,7740,8270,7740,8200,2350085
2025-12-11,8270,8270,7900,7960,1793214
2025-12-12,7960,8040,7790,7970,930060
2025-12-15,7850,8260,7750,8000,1163398
2025-12-16,8000,8010,7730,7790,754319
2025-12-17,7850,7940,7700,7770,556054
2025-12-18,7660,7690,7510,7560,490791
2025-12-19,7600,7830,7520,7780,599700
2025-12-22,7860,8400,7860,8340,2768079
2025-12-23,8300,8300,7730,7750,1908987
2025-12-24,7810,7860,7510,7600,961339
2025-12-26,7570,7640,7380,7520,863262
2025-12-29,7600,7710,7490,7660,558436
2025-12-30,7660,7680,7360,7370,763403
2026-01-02,7340,7850,7250,7820,803792
2026-01-05,7890,8000,7710,7800,701349
2026-01-06,7900,7920,7740,7790,465535
2026-01-07,7820,7830,7410,7510,609679
2026-01-08,7510,7530,7110,7160,1042364
2026-01-09,7300,7410,7190,7320,476018
2026-01-12,7360,7390,7160,7260,333193
2026-01-13,7270,7350,7120,7290,454348
2026-01-14,7300,7300,7220,7240,296722
2026-01-15,7210,7250,7140,7250,354105
2026-01-16,7290,7550,7240,7280,678291
2026-01-19,7240,7360,7210,7330,410086
2026-01-20,7320,7710,7190,7530,1072130
2026-01-21,7380,7620,7320,7550,698555
2026-01-22,7700,7730,7450,7580,716482
2026-01-23,7700,7730,7560,7730,812194
2026-01-26,7730,7920,7670,7910,1344774
2026-01-27,7890,8260,7820,8000,1346880
2026-01-28,8040,8350,8040,8260,1677142
2026-01-29,8530,8880,8010,8800,4226075
2026-01-30,8810,8820,8450,8500,1607647
2026-02-02,8180,8650,8090,8320,1313232
2026-02-03,8630,8860,8400,8630,1221342
2026-02-04,8690,8780,8530,8740,905272
2026-02-05,8660,8980,8490,8580,1087818
2026-02-06,8220,9670,8080,9380,7339843
2026-02-09,9650,9670,9270,9400,1835090
2026-02-10,9400,9420,9020,9050,1159884
2026-02-11,9090,9440,8990,9150,945767
2026-02-12,9120,9440,8990,9270,1167737
2026-02-13,9160,9430,9070,9110,1177038
2026-02-19,9240,9540,9210,9440,2217174
2026-02-20,9630,9770,9310,9550,2590251
2026-02-23,9560,9590,8790,8850,3119504
2026-02-24,8880,8890,8350,8390,3578092
2026-02-25,8580,8670,8310,8350,1710956
2026-02-26,8480,8640,8220,8390,1677678
2026-02-27,8600,8740,8280,8410,1943954
2026-03-03,8390,8690,7900,7900,2809835
2026-03-04,7750,7840,6980,7000,3055448
2026-03-05,7460,8150,7440,7880,2542199
2026-03-06,7800,8370,7760,8280,1387652
2026-03-09,7990,8180,7700,7910,1279723
2026-03-10,8300,9220,8220,9010,5785628
2026-03-11,9400,11710,9260,11710,32689470
2026-03-12,12190,13410,11750,12400,39338576
2026-03-13,12130,13000,12000,12750,15580459
2026-03-16,12920,12920,12210,12340,2754650
2026-03-17,12770,12870,12530,12650,2245225
2026-03-18,12950,13220,12710,13220,2777329
2026-03-19,12900,13930,12510,12900,15940780
2026-03-20,13160,14930,12560,13120,22936094
2026-03-23,12570,13290,12250,12370,6419406
2026-03-24,12880,13550,12560,13320,14588169
2026-03-25,13650,16460,13420,15910,51868025
2026-03-26,15390,15610,14020,14340,11305753
2026-03-27,13700,14680,13660,14070,8928317
2026-03-30,13640,13900,12590,13440,4746721
2026-03-31,13260,13820,12470,12630,4641438
2026-04-01,13370,15230,13290,14570,19991805
2026-04-02,14820,15560,14370,15070,17622873
2026-04-03,15700,17420,15480,16300,21465663
2026-04-06,16390,16880,15020,15640,8590810
2026-04-07,15790,15800,14150,14420,5286353
2026-04-08,15140,15540,14430,15100,6353671
2026-04-09,15000,15170,13940,14220,4479216
2026-04-10,14520,18050,14400,17080,44956629
2026-04-13,16710,18470,16580,17350,23105716
2026-04-14,17740,17990,16260,16880,10107117
2026-04-15,17240,20000,17170,18160,34627686
2026-04-16,18420,18880,16230,16670,11597037
2026-04-17,17270,17540,16750,16870,7774620
2026-04-20,16650,18250,16480,17070,9478867
2026-04-21,17150,17560,16260,16580,4867916
2026-04-22,16500,16820,16000,16670,3518956
2026-04-23,16690,16990,16100,16470,2939529
2026-04-24,16500,16700,16150,16430,2029207
2026-04-27,16500,17250,16360,16780,4835169
2026-04-28,16900,17260,15700,15930,3923428
2026-04-29,15920,16430,15860,16070,2276945
2026-04-30,16300,18490,16300,17110,21251863
2026-05-04,17550,19450,17550,18640,22188387
2026-05-06,19020,20300,17500,18440,21603757
2026-05-07,18460,20900,18120,18850,17808429
2026-05-08,18510,20100,18000,18200,9515131
2026-05-11,18650,19260,18090,18150,8879982
2026-05-12,18630,18800,16530,17400,6068012
2026-05-13,17100,17100,16380,16650,2947668
2026-05-14,16780,17730,15870,16260,4077962
