Date,Open,High,Low,Close,Volume
2025-12-11,7730,7800,7650,7740,11808
2025-12-12,7740,7990,7710,7990,25028
2025-12-15,7960,8170,7870,8060,57118
2025-12-16,7930,8070,7880,7910,29286
2025-12-17,7940,8180,7900,8060,40018
2025-12-18,8010,8070,7870,7960,18572
2025-12-19,7970,8090,7890,7930,9196
2025-12-22,8160,8160,8020,8110,25199
2025-12-23,8160,8230,7980,8000,46346
2025-12-24,8070,8070,7910,7980,19137
2025-12-26,7990,8180,7980,8160,31096
2025-12-29,8050,8060,7900,7960,34882
2025-12-30,7970,7990,7890,7910,11938
2026-01-02,7850,8050,7850,8050,32925
2026-01-05,8050,8090,7960,8050,36487
2026-01-06,7970,8050,7880,7990,31845
2026-01-07,7990,8090,7910,8030,38100
2026-01-08,8010,8170,7940,8110,62783
2026-01-09,8100,8240,8060,8200,60877
2026-01-12,8220,8280,8010,8070,45601
2026-01-13,8070,8170,7990,8060,37058
2026-01-14,8090,8250,8020,8160,52286
2026-01-15,8160,8640,8040,8280,204609
2026-01-16,8350,8440,8230,8310,100750
2026-01-19,8340,8500,8320,8450,92989
2026-01-20,8430,8570,8280,8570,80851
2026-01-21,8490,8490,8320,8400,51470
2026-01-22,8410,8470,8260,8290,51853
2026-01-23,8290,8430,8230,8300,68794
2026-01-26,8290,8360,8170,8280,48618
2026-01-27,8270,8270,8130,8210,35569
2026-01-28,8210,8240,8050,8150,49330
2026-01-29,8150,8230,7970,8150,61489
2026-01-30,8150,8190,8000,8040,53664
2026-02-02,8030,8030,7790,7890,48512
2026-02-03,7910,8000,7800,8000,36601
2026-02-04,7990,8200,7940,8180,30292
2026-02-05,8170,8350,8150,8340,56971
2026-02-06,8340,8550,7860,8360,97755
2026-02-09,8470,8470,8240,8280,33298
2026-02-10,8290,8380,8280,8360,39776
2026-02-11,8360,8460,8320,8440,27397
2026-02-12,8440,8700,8380,8670,86142
2026-02-13,8610,8660,8360,8370,35708
2026-02-19,8340,8480,8210,8330,50722
2026-02-20,8330,8400,8200,8210,52241
2026-02-23,8360,8520,8230,8470,50389
2026-02-24,8470,8540,8340,8430,40181
2026-02-25,8450,8610,8430,8440,59115
2026-02-26,8450,8550,8100,8240,46584
2026-02-27,8240,8350,8100,8100,52656
2026-03-03,7950,8190,7810,7870,67822
2026-03-04,7820,7820,7170,7210,95030
2026-03-05,7540,7810,7520,7780,34093
2026-03-06,7710,7790,7510,7770,16020
2026-03-09,7670,7670,7300,7420,28965
2026-03-10,7510,8090,7450,7620,123064
2026-03-11,7620,7790,7610,7610,28715
2026-03-12,7690,7800,7500,7770,24595
2026-03-13,7770,7790,7550,7670,19269
2026-03-16,7780,7780,7550,7580,10643
2026-03-17,7590,7790,7590,7610,24072
2026-03-18,7620,7720,7620,7710,16035
2026-03-19,7680,7680,7550,7620,22061
2026-03-20,7620,7720,7500,7670,25944
2026-03-23,7650,7650,7450,7450,19453
2026-03-24,7500,7600,7400,7510,9848
2026-03-25,7500,7600,7500,7550,14368
2026-03-26,7590,7590,7450,7480,8856
2026-03-27,7500,7630,7300,7520,15671
2026-03-30,7550,7700,7340,7610,18653
2026-03-31,7500,7650,7360,7440,20134
2026-04-01,7490,7630,7470,7620,13645
2026-04-02,7620,7700,7300,7300,25535
2026-04-03,7380,7520,7380,7450,13080
2026-04-06,7500,7500,7370,7430,10846
2026-04-07,7450,7490,7300,7300,9079
2026-04-08,7400,7560,7350,7540,12479
2026-04-09,7540,7600,7390,7420,15181
2026-04-10,7430,7730,7430,7710,16643
2026-04-13,7690,7700,7560,7680,14861
2026-04-14,7880,9760,7700,8950,3594091
2026-04-15,9180,9500,8750,8750,1337289
2026-04-16,8740,8790,8460,8460,274217
2026-04-17,8520,8760,8310,8580,192705
2026-04-20,8540,8690,8420,8650,114664
2026-04-21,8700,8840,8510,8550,174243
2026-04-22,8550,8690,8310,8400,142513
2026-04-23,8450,8450,8250,8270,63437
2026-04-24,8300,8390,8230,8380,36687
2026-04-27,8460,8470,8340,8430,49617
2026-04-28,8430,8630,8320,8540,115952
2026-04-29,8540,8600,8450,8560,67799
2026-04-30,8620,8620,8340,8460,58098
2026-05-04,8460,8500,8320,8360,53621
2026-05-06,8360,8370,8060,8090,96010
2026-05-07,8130,8270,7930,7970,71911
2026-05-08,8020,8140,7900,8090,39945
2026-05-11,8090,8100,7800,7810,61108
2026-05-12,7810,7850,7420,7430,109752
2026-05-13,7400,7650,7400,7500,30983
2026-05-14,7590,7590,7380,7400,41353
2026-05-15,7450,7800,7300,7310,65988
2026-05-18,7310,7350,7100,7140,51392
2026-05-19,7080,7190,6960,7060,44374
2026-05-20,7020,7020,6810,6860,48977
2026-05-21,6860,7150,6860,6970,32268
2026-05-22,6970,7190,6970,7110,22493
2026-05-26,7130,7290,6950,7020,44728
2026-05-27,7020,7020,6690,6750,64704
2026-05-28,6750,6870,6390,6590,69180
2026-05-29,6600,6790,6420,6460,37068
2026-06-01,6460,6470,6250,6400,51222
2026-06-02,6260,6350,6100,6340,42708
