Date,Open,High,Low,Close,Volume
2025-10-21,4250,4295,4100,4115,33870
2025-10-22,4115,4245,4010,4240,27483
2025-10-23,4360,4360,4085,4220,31377
2025-10-24,4240,4665,4240,4570,160313
2025-10-27,4640,4740,4500,4675,83591
2025-10-28,4675,4785,4605,4775,67042
2025-10-29,4775,5000,4685,4875,103073
2025-10-30,5000,5000,4625,4660,72678
2025-10-31,4660,4665,4550,4645,48533
2025-11-03,4750,5000,4510,4880,153502
2025-11-04,4880,4955,4650,4740,61643
2025-11-05,4740,4740,4490,4520,91400
2025-11-06,4740,4940,4605,4785,72058
2025-11-07,4750,4750,4500,4600,52193
2025-11-10,4600,4690,4505,4650,44776
2025-11-11,4650,4855,4600,4605,58909
2025-11-12,4605,4685,4560,4650,17538
2025-11-13,4660,4780,4530,4645,22200
2025-11-14,4580,4590,4300,4325,66441
2025-11-17,4335,4375,4060,4130,98749
2025-11-18,4130,4130,3930,3975,96626
2025-11-19,3960,4040,3840,3960,35529
2025-11-20,3965,4075,3950,4045,22403
2025-11-21,3975,4020,3850,3875,50729
2025-11-24,3900,3910,3755,3800,35630
2025-11-25,3855,3945,3765,3780,27648
2025-11-26,3850,3995,3760,3965,35813
2025-11-27,3930,4020,3880,3910,18694
2025-11-28,3910,4015,3850,3960,12350
2025-12-01,3960,4120,3960,4040,23423
2025-12-02,4035,4170,3890,4000,54259
2025-12-03,4090,4170,4045,4140,30257
2025-12-04,4140,4140,3950,3995,31001
2025-12-05,3995,4065,3905,4065,37858
2025-12-08,4065,4065,3965,3995,23083
2025-12-09,3995,4070,3970,4015,15384
2025-12-10,3920,4020,3920,3995,26080
2025-12-11,3990,4300,3990,4110,38584
2025-12-12,4110,4110,4005,4020,16514
2025-12-15,3970,4065,3910,4020,31771
2025-12-16,4000,4005,3905,3935,24544
2025-12-17,3905,3950,3885,3935,33378
2025-12-18,3935,3935,3845,3925,23582
2025-12-19,3905,3945,3840,3915,22532
2025-12-22,3915,4020,3810,3930,19501
2025-12-23,3985,3985,3855,3875,31246
2025-12-24,3900,3935,3835,3860,23319
2025-12-26,3920,3920,3850,3870,18734
2025-12-29,3910,3925,3845,3900,18019
2025-12-30,3945,3960,3865,3885,16119
2026-01-02,3885,3995,3840,3995,42685
2026-01-05,3995,4160,3965,3970,38028
2026-01-06,3970,4000,3920,4000,25822
2026-01-07,4000,4145,3880,3920,37417
2026-01-08,3980,3980,3775,3780,58916
2026-01-09,3780,3995,3735,3880,51053
2026-01-12,3885,3905,3800,3810,36024
2026-01-13,3865,3920,3790,3910,40186
2026-01-14,3910,3915,3830,3905,26221
2026-01-15,3900,3915,3775,3855,38627
2026-01-16,3915,4060,3855,3920,24560
2026-01-19,3920,3920,3845,3880,41229
2026-01-20,3880,3965,3850,3905,41380
2026-01-21,3905,3905,3720,3850,63746
2026-01-22,3830,3900,3715,3870,36959
2026-01-23,3870,3890,3735,3815,76292
2026-01-26,3815,3965,3815,3950,82065
2026-01-27,3950,4020,3880,4015,49570
2026-01-28,4015,4175,4005,4050,72286
2026-01-29,4150,4175,3995,4170,63394
2026-01-30,4170,4205,4000,4080,53217
2026-02-02,4050,4070,3915,4065,54983
2026-02-03,4070,4115,3965,4050,34382
2026-02-04,4045,4140,3950,4125,64558
2026-02-05,4065,4250,4030,4130,58754
2026-02-06,4130,4200,3915,4190,42177
2026-02-09,4200,4550,4162,4550,158840
2026-02-10,4660,4660,4505,4630,111560
2026-02-11,4630,4755,4540,4645,58303
2026-02-12,4735,4760,4400,4480,77994
2026-02-13,4595,4595,4180,4310,74789
2026-02-19,4310,5040,4310,4990,199547
2026-02-20,5000,5010,4815,4895,72875
2026-02-23,4895,4985,4720,4960,67738
2026-02-24,4960,4960,4690,4890,70414
2026-02-25,5150,5300,4890,5000,168450
2026-02-26,5000,5410,5000,5230,144214
2026-02-27,5200,5500,5050,5400,142710
2026-03-03,5380,5440,5010,5010,109313
2026-03-04,4970,4970,4460,4485,164629
2026-03-05,4750,5200,4750,5090,92190
2026-03-06,5090,5230,4900,5160,54879
2026-03-09,5160,5160,4900,5110,95698
2026-03-10,5150,5530,5150,5490,88871
2026-03-11,5490,5580,5350,5480,69331
2026-03-12,5580,5680,5400,5630,89560
2026-03-13,5790,5960,5480,5630,158951
2026-03-16,5900,5900,5320,5500,85491
2026-03-17,5690,5740,5460,5520,54696
2026-03-18,5480,5610,5460,5510,35783
2026-03-19,5480,5560,5380,5510,36762
2026-03-20,5640,5740,5550,5650,79559
2026-03-23,5650,5840,5570,5660,134410
2026-03-24,5840,5840,5600,5750,89148
2026-03-25,5780,6000,5740,5950,98894
2026-03-26,5960,6250,5820,5840,180529
2026-03-27,5840,5840,5490,5590,100234
2026-03-30,5470,5600,5090,5420,56278
2026-03-31,5450,5450,5170,5190,80670
2026-04-01,5580,5580,5320,5450,29528
2026-04-02,5410,5510,5000,5120,56844
2026-04-03,5150,5270,5010,5220,47326
2026-04-06,5320,5320,5070,5070,30090
2026-04-07,5070,5180,5000,5060,40367
2026-04-08,5120,5370,5120,5300,50719
2026-04-09,5300,5310,5130,5210,21502
2026-04-10,5400,5480,5170,5440,39544
2026-04-13,5330,5590,5240,5420,67509
2026-04-14,5460,5530,5320,5420,61550
2026-04-15,5490,5650,5420,5590,67347
2026-04-16,5630,5800,5470,5670,78933
2026-04-17,5670,5840,5610,5790,96147
2026-04-20,5920,6000,5710,5830,100543
2026-04-21,5800,5990,5740,5750,81476
2026-04-22,5750,6180,5750,6030,296627
2026-04-23,6200,6290,5880,5890,172406
2026-04-24,5990,5990,5750,5900,61374
2026-04-27,6000,6070,5800,5900,113814
2026-04-28,5900,6030,5810,6030,76667
2026-04-29,5910,6000,5880,5990,48377
2026-04-30,6000,6000,5870,5880,78439
2026-05-04,5880,5940,5760,5870,92271
2026-05-06,5880,6710,5820,6470,687029
2026-05-07,6960,6960,5970,6260,183259
2026-05-08,6250,6380,6040,6280,91876
2026-05-11,6860,6890,6150,6150,273547
2026-05-12,6130,6130,5500,5630,300122
2026-05-13,5600,5710,5490,5600,72068
2026-05-14,5750,5850,5630,5850,67659
2026-05-15,5960,5960,5480,5510,101678
2026-05-18,5510,5700,5250,5490,77630
2026-05-19,5490,5490,5160,5240,73399
2026-05-20,5370,5370,5000,5070,46698
2026-05-21,5220,5470,5220,5290,30314
2026-05-22,5300,5560,5300,5510,33996
2026-05-26,5530,5760,5340,5340,54950
2026-05-27,5440,5440,5060,5110,78054
2026-05-28,5110,5700,4990,5180,49665
2026-05-29,5250,5270,4880,5070,95042
2026-06-01,5070,5490,4980,5010,144739
2026-06-02,5010,5010,4700,4750,109795
