Date,Open,High,Low,Close,Volume
2025-07-15,15260,15260,14370,14490,201215
2025-07-16,14390,14880,14110,14230,118169
2025-07-17,14130,14460,13810,14070,93592
2025-07-18,14070,14600,13980,14100,144017
2025-07-21,14130,14400,14020,14150,91878
2025-07-22,14250,14790,13950,14020,104445
2025-07-23,14250,14310,13400,13430,118220
2025-07-24,13460,14080,13460,13710,95499
2025-07-25,13710,14240,13540,14200,140937
2025-07-28,14250,14950,13910,13970,159983
2025-07-29,13970,14420,13900,14390,94742
2025-07-30,14140,14380,13760,13950,97440
2025-07-31,14040,14280,13600,13790,103749
2025-08-01,13900,13920,12600,13190,119748
2025-08-04,13190,13340,12920,13010,53932
2025-08-05,13000,13360,12760,13160,85549
2025-08-06,13280,13280,12790,12920,47190
2025-08-07,12900,12990,12600,12920,63026
2025-08-08,12910,13040,12750,12860,39460
2025-08-11,12860,13240,12660,13040,56472
2025-08-12,13100,13280,12500,12570,55749
2025-08-13,12580,12730,11580,11600,149441
2025-08-14,11850,12260,11330,12250,104412
2025-08-18,12300,13280,12250,12840,154116
2025-08-19,12800,12860,12010,12050,83295
2025-08-20,12060,12190,11690,12130,48523
2025-08-21,12080,12450,11910,11910,60847
2025-08-22,11910,12100,11490,11660,77722
2025-08-25,11680,12080,11360,11530,86895
2025-08-26,11400,11770,11250,11250,54916
2025-08-27,11350,11390,11130,11140,35289
2025-08-28,11160,11330,11050,11050,30591
2025-08-29,11180,11180,10820,11000,46069
2025-09-01,10980,10980,10490,10510,45723
2025-09-02,10780,10800,10470,10740,31995
2025-09-03,10740,11250,10630,11110,54049
2025-09-04,11200,12570,11050,11530,315859
2025-09-05,11590,11950,11270,11330,54887
2025-09-08,11330,11600,10980,11000,56613
2025-09-09,11030,11480,10900,11010,55538
2025-09-10,11000,11290,10950,11080,46313
2025-09-11,11190,11350,10500,10500,114070
2025-09-12,10790,10860,10550,10700,67846
2025-09-15,10660,10710,10130,10250,122453
2025-09-16,10250,10470,10140,10220,48484
2025-09-17,10230,10390,9990,10080,66167
2025-09-18,10080,10220,9980,10050,59055
2025-09-19,10070,10090,9790,9820,97633
2025-09-22,9820,9820,9400,9450,137085
2025-09-23,9470,9540,9140,9510,121818
2025-09-24,9580,9740,9260,9650,76904
2025-09-25,9650,9660,9400,9480,46402
2025-09-26,9480,9740,8900,9270,91288
2025-09-29,9200,9590,9200,9200,49775
2025-09-30,9300,9320,8990,9150,61126
2025-10-01,9160,9480,9150,9250,57009
2025-10-02,9320,9750,9240,9330,125338
2025-10-10,9340,9500,8800,8830,126853
2025-10-13,8780,8930,8580,8800,69443
2025-10-14,8750,8780,8200,8640,161823
2025-10-15,8630,8990,8550,8810,47836
2025-10-16,8800,8990,8550,8550,53670
2025-10-17,8550,8550,8110,8240,105977
2025-10-20,8260,8340,8000,8320,39213
2025-10-21,8320,8360,7840,7970,124118
2025-10-22,7970,8010,7700,7990,96046
2025-10-23,7960,8180,7760,7770,73608
2025-10-24,7910,7910,7300,7640,189877
2025-10-27,7650,7970,7330,7390,193595
2025-10-28,7390,7600,6980,7060,258127
2025-10-29,7200,7320,6960,7190,152204
2025-10-30,7200,7270,5900,6570,683146
2025-10-31,6750,6860,6420,6500,163607
2025-11-03,6520,6710,6140,6240,158614
2025-11-04,6240,7100,6060,6250,499875
2025-11-05,6250,6350,6040,6160,163436
2025-11-06,6260,6260,5700,5750,248654
2025-11-07,5740,5830,5550,5700,101362
2025-11-10,5600,6250,5600,5830,249724
2025-11-11,5830,6210,5350,5370,238753
2025-11-12,5370,5520,5200,5310,264348
2025-11-13,5310,5450,5230,5370,190861
2025-11-14,5280,5320,5050,5160,173253
2025-11-17,5120,5220,4780,4930,322000
2025-11-18,4950,5140,4790,4870,279337
2025-11-19,4870,4940,4760,4840,171977
2025-11-20,4840,4960,4570,4680,243921
2025-11-21,4600,5050,4510,4780,321504
2025-11-24,4800,4900,4410,4470,182684
2025-11-25,4500,4710,4390,4500,148932
2025-11-26,4590,4860,4510,4650,278209
2025-11-27,4720,4730,4400,4520,138798
2025-11-28,4480,4770,4450,4640,200330
2025-12-01,4630,4640,4190,4190,388862
2025-12-02,4180,4210,3950,4150,270017
2025-12-03,4140,4210,4040,4170,114834
2025-12-04,4100,4130,3930,3970,259383
2025-12-05,3980,4050,3780,3880,234319
2025-12-08,3880,4020,3750,3780,165447
2025-12-09,3770,4090,3710,3990,251414
2025-12-10,4020,4050,3810,3970,174180
2025-12-11,3980,4310,3970,4110,348258
2025-12-12,4170,4170,3770,3780,300087
2025-12-15,3790,3890,3450,3530,284003
2025-12-16,3640,4000,3550,3680,394533
2025-12-17,3700,3760,3510,3550,146491
2025-12-18,3510,3600,3400,3500,111325
2025-12-19,3510,3740,3490,3690,159191
2025-12-22,3740,3900,3540,3550,158807
2025-12-23,3580,3610,3380,3400,189657
2025-12-24,3410,3550,3390,3430,94768
2025-12-26,3440,3570,3300,3380,162368
2025-12-29,3380,3570,3360,3540,122539
2025-12-30,3550,3600,3410,3470,92149
2026-01-02,3470,3660,3440,3620,85265
2026-01-05,3730,3920,3530,3770,249490
2026-01-06,3790,3820,3540,3550,144301
2026-01-07,3520,3590,3400,3460,101593
2026-01-08,3460,3460,3290,3350,121902
2026-01-09,3350,3400,3300,3370,85226
2026-01-12,3390,3860,3380,3800,541423
2026-01-13,3930,3930,3540,3600,190644
2026-01-14,3620,3630,3460,3550,128547
2026-01-15,3520,3540,3320,3390,206966
2026-01-16,3400,3890,3380,3630,433259
2026-01-19,3710,3940,3550,3870,282633
2026-01-20,3900,5030,3810,4550,3035160
2026-01-21,4580,4600,3790,3990,732322
2026-01-22,4010,4090,3670,3730,338981
2026-01-23,3800,3850,3560,3680,323424
2026-01-26,3700,3960,3700,3850,261482
2026-01-27,3850,4120,3750,3820,305026
2026-01-28,3820,3960,3740,3900,255939
2026-01-29,3950,4000,3760,3920,196286
2026-01-30,3910,3940,3680,3800,202337
2026-02-02,3760,3840,3550,3550,175392
2026-02-03,3570,3690,3540,3680,116587
2026-02-04,3680,3700,3350,3420,416684
2026-02-05,3430,4270,3400,3700,2472544
2026-02-06,3700,3730,3430,3590,400049
2026-02-09,3570,3590,3300,3380,472556
2026-02-10,3380,3450,3350,3380,213209
2026-02-11,3390,3400,2560,2670,1597194
2026-02-12,2670,3100,2500,2600,1469634
2026-02-13,2580,2580,2320,2380,725962
2026-02-19,2210,2480,2030,2120,1016965
2026-02-20,2120,2570,2120,2190,2392028
2026-02-23,2230,2280,2090,2270,467017
2026-02-24,2230,2670,2170,2540,1718498
2026-02-25,2640,2640,2170,2200,628624
2026-02-26,2210,2320,2180,2250,447040
2026-02-27,2240,2240,2150,2190,299908
2026-03-03,2160,2170,1980,2010,298245
2026-03-04,1930,1960,1740,1830,386053
2026-03-05,1920,2140,1870,2120,271499
2026-03-06,2120,2290,2030,2070,195316
2026-03-09,2050,2080,1930,2050,126630
2026-03-10,2070,2110,1990,2060,130104
2026-03-11,2040,2100,2020,2050,290122
2026-03-12,2050,2050,1980,2020,118578
2026-03-13,2000,2140,1960,2030,105161
2026-03-16,2030,2070,1970,2020,84869
2026-03-17,2020,2300,2020,2060,400154
2026-03-18,2080,2120,1960,2000,235204
2026-03-19,1980,2020,1950,1960,93428
2026-03-20,1960,2270,1960,2220,962770
2026-03-23,2220,2220,2050,2060,277021
2026-03-24,2100,2230,1980,2000,326879
2026-03-25,2000,2020,1920,1950,167874
2026-03-26,1950,2150,1940,2020,282709
2026-03-27,2020,2030,1940,1950,105911
2026-03-30,1940,1940,1850,1890,122221
2026-03-31,1890,1900,1750,1780,247688
2026-04-01,1780,1830,1670,1730,235216
2026-04-02,1730,1770,1650,1740,234639
2026-04-03,1760,1780,1620,1660,238611
2026-04-06,1660,1670,1520,1560,186410
2026-04-07,1560,1580,1520,1530,139389
2026-04-08,1500,1550,1400,1450,441618
2026-04-09,1480,1880,1430,1880,1479144
2026-04-10,2100,2440,1900,2440,4006823
2026-04-13,2800,3000,2220,2280,3995668
2026-04-14,2280,2280,2280,2280,0
2026-04-15,2280,2280,2280,2280,0
2026-04-16,2280,2280,2280,2280,0
2026-04-17,2280,2280,2280,2280,0
2026-04-20,2280,2280,2280,2280,0
2026-04-21,2280,2280,2280,2280,0
2026-04-22,2280,2280,2280,2280,0
2026-04-23,2280,2280,2280,2280,0
2026-04-24,2280,2280,2280,2280,0
2026-04-27,2280,2280,2280,2280,0
2026-04-28,2280,2280,2280,2280,0
2026-04-29,2280,2280,2280,2280,0
2026-04-30,2280,2280,2280,2280,0
2026-05-04,2280,2280,2280,2280,0
2026-05-06,2280,2280,2280,2280,0
2026-05-07,2280,2280,2280,2280,0
2026-05-08,2300,2730,1851,1880,1500571
2026-05-11,1880,1898,1401,1463,992580
2026-05-12,1498,1603,1306,1445,1159837
2026-05-13,1486,1878,1350,1878,2486828
2026-05-14,2000,2195,1630,1645,1243885
2026-05-15,1574,1597,1487,1487,284002
2026-05-18,1411,1513,1352,1381,213099
2026-05-19,1373,1469,1328,1355,147171
2026-05-20,1355,1405,1316,1322,81051
2026-05-21,1335,1370,1314,1339,97195
2026-05-22,1340,1584,1331,1416,198025
2026-05-26,1499,1736,1402,1609,1104940
2026-05-27,1609,1609,1449,1461,141924
2026-05-28,1461,1477,1368,1405,73920
2026-05-29,1405,1419,1362,1396,97028
2026-06-01,1396,1421,1252,1252,87655
