Date,Open,High,Low,Close,Volume
2026-04-10,13720,14360,13570,14260,32118
2026-04-13,14090,14820,13790,14520,45323
2026-04-14,14890,14890,14510,14550,28239
2026-04-15,14940,15700,14690,15450,72556
2026-04-16,15450,16310,15250,16240,90527
2026-04-17,16200,17940,15900,16950,334122
2026-04-20,16690,16760,15900,15920,95142
2026-04-21,16390,16540,15550,15930,56272
2026-04-22,15930,16460,15600,16350,63204
2026-04-23,16540,16720,15880,16000,59118
2026-04-24,16300,18500,16300,17750,309416
2026-04-27,18100,19050,17200,17860,152895
2026-04-28,17870,18150,17500,17560,54694
2026-04-29,17300,18380,17010,18000,98226
2026-04-30,18340,18340,17150,17850,109611
2026-05-04,18220,18720,17500,18150,97095
2026-05-06,19000,19000,17710,18070,100283
2026-05-07,18100,18180,17550,18150,69424
2026-05-08,18140,18520,17400,17940,145338
2026-05-11,17950,18620,17620,17660,83267
2026-05-12,17660,18110,16540,16970,123743
2026-05-13,17140,18760,16300,17790,130364
2026-05-14,17790,17950,16260,17690,135672
2026-05-15,17690,17690,15650,16080,84472
2026-05-18,15820,15900,14880,15600,83912
2026-05-19,15600,15600,14410,14680,69774
2026-05-20,14680,14690,13920,14620,69018
2026-05-21,14880,16590,14880,16000,77678
2026-05-22,16020,16830,16020,16700,57821
2026-05-26,16700,17530,16000,16560,58800
2026-05-27,16720,16950,15310,15500,75333
2026-05-28,15480,15480,14170,14590,75003
2026-05-29,14700,15100,13460,14540,87214
