Date,Open,High,Low,Close,Volume
2025-10-10,4125,4190,4025,4025,172194
2025-10-13,3980,4200,3910,4095,148634
2025-10-14,4055,4170,4040,4125,154175
2025-10-15,4110,4215,4105,4215,85249
2025-10-16,4220,4295,4160,4275,171845
2025-10-17,4290,4320,4190,4265,176503
2025-10-20,4265,4270,4100,4225,201792
2025-10-21,4310,4450,4250,4300,371075
2025-10-22,4320,4395,4205,4385,120940
2025-10-23,4370,4375,4210,4245,138854
2025-10-24,4295,4455,4255,4450,356283
2025-10-27,4535,4565,4350,4375,301853
2025-10-28,4420,4420,4280,4355,138219
2025-10-29,4385,4400,4270,4310,129973
2025-10-30,4310,4310,4140,4150,163252
2025-10-31,4150,4195,4100,4120,123479
2025-11-03,4080,4195,4055,4085,258570
2025-11-04,4150,4460,4110,4335,628088
2025-11-05,4295,4295,4065,4120,290259
2025-11-06,4195,4320,4145,4250,227058
2025-11-07,4195,4250,4045,4060,285899
2025-11-10,4070,4135,4010,4100,121925
2025-11-11,4095,4180,3990,4025,228666
2025-11-12,4065,4115,4015,4095,133281
2025-11-13,4130,4135,4055,4120,80633
2025-11-14,4100,4295,4025,4050,137090
2025-11-17,4110,4110,4020,4045,79942
2025-11-18,4040,4040,3970,3975,142394
2025-11-19,3940,3990,3875,3890,161652
2025-11-20,3910,4010,3895,3970,72565
2025-11-21,3895,3950,3845,3900,96755
2025-11-24,3905,3955,3880,3900,53610
2025-11-25,3870,3975,3870,3920,88855
2025-11-26,3935,4025,3905,4020,91742
2025-11-27,4020,4035,3975,4000,46065
2025-11-28,4000,4085,4000,4075,98128
2025-12-01,4090,4200,4090,4155,115242
2025-12-02,4145,4195,4130,4180,87485
2025-12-03,4180,4270,4180,4265,135038
2025-12-04,4270,4300,4180,4200,82674
2025-12-05,4205,4275,4200,4270,79989
2025-12-08,4380,4555,4380,4380,852467
2025-12-09,4370,4475,4340,4450,218863
2025-12-10,4475,4510,4400,4445,172237
2025-12-11,4450,4470,4390,4450,133746
2025-12-12,4455,4490,4430,4480,159933
2025-12-15,4470,4525,4440,4460,150356
2025-12-16,4460,4550,4315,4320,165381
2025-12-17,4320,4390,4270,4385,120567
2025-12-18,4330,4330,4180,4195,155457
2025-12-19,4210,4285,4170,4260,103274
2025-12-22,4355,4355,4260,4295,101307
2025-12-23,4305,4340,4205,4250,138714
2025-12-24,4250,4275,4150,4185,170106
2025-12-26,4190,4220,4135,4220,75589
2025-12-29,4225,4310,4190,4300,82963
2025-12-30,4300,4305,4240,4240,68704
2026-01-02,4260,4350,4210,4320,91509
2026-01-05,4300,4405,4295,4345,159587
2026-01-06,4345,4400,4285,4315,92451
2026-01-07,4315,4410,4125,4175,222640
2026-01-08,4175,4200,4035,4040,208330
2026-01-09,4040,4085,3980,4070,111616
2026-01-12,4080,4120,4005,4080,143548
2026-01-13,4130,4400,4130,4390,489613
2026-01-14,4330,5700,4285,5700,5043522
2026-01-15,6010,6020,5180,5300,6699023
2026-01-16,5280,5500,4995,5040,4067453
2026-01-19,5090,6200,4995,5870,12666914
2026-01-20,5980,6400,5400,5750,6818293
2026-01-21,5610,6850,5600,6180,11109764
2026-01-22,6240,6580,6110,6420,1475971
2026-01-23,6510,6510,6210,6250,641691
2026-01-26,6370,6440,6240,6240,731548
2026-01-27,6340,6400,5850,5910,1608849
2026-01-28,5920,6240,5810,6040,1347163
2026-01-29,6040,6200,5740,5900,1142379
2026-01-30,5900,5900,5650,5700,683848
2026-02-02,5630,5890,5510,5580,527765
2026-02-03,5910,6510,5750,6130,4146466
2026-02-04,6060,6500,5940,6400,2309233
2026-02-05,6300,6470,6030,6030,945988
2026-02-06,5830,6220,5630,5980,1014558
2026-02-09,6220,6300,5990,6120,674285
2026-02-10,6190,6360,5970,6010,616614
2026-02-11,6070,6560,5660,5730,2937467
2026-02-12,5760,6250,5760,6100,1691542
2026-02-13,6090,6260,5860,5870,647292
2026-02-19,5900,6210,5780,6130,759623
2026-02-20,6130,6350,6040,6230,707017
2026-02-23,6310,6370,5980,6120,682516
2026-02-24,6120,6280,6080,6160,443650
2026-02-25,6180,6450,6160,6300,1194066
2026-02-26,6420,6500,6150,6160,868512
2026-02-27,6120,6300,6050,6150,506256
2026-03-03,5940,6020,5610,5610,750788
2026-03-04,5480,5490,4735,4835,1022289
2026-03-05,5140,5490,5140,5390,390907
2026-03-06,5350,5530,5260,5480,252631
2026-03-09,5310,5310,4945,5080,388967
2026-03-10,5300,5460,5270,5410,201032
2026-03-11,5500,5580,5290,5400,323973
2026-03-12,5400,5510,5350,5430,148311
2026-03-13,5270,5520,5160,5290,246641
2026-03-16,5300,5350,5180,5240,151709
2026-03-17,5300,5350,5220,5220,173935
2026-03-18,5250,5390,5250,5300,191578
2026-03-19,5200,5210,5010,5010,289076
2026-03-20,5050,5210,4990,5130,176832
2026-03-23,5020,5020,4875,4885,239967
2026-03-24,5080,5080,4810,4915,168151
2026-03-25,4960,5030,4915,4930,181331
2026-03-26,4910,4910,4660,4660,321153
2026-03-27,4610,4810,4500,4755,227504
2026-03-30,4600,4650,4505,4555,196510
2026-03-31,4525,4635,4415,4470,179806
2026-04-01,4555,4750,4520,4700,149405
2026-04-02,4760,4780,4380,4430,277431
2026-04-03,4505,4580,4465,4570,114333
2026-04-06,4565,4610,4470,4500,105053
2026-04-07,4520,4645,4440,4475,124612
2026-04-08,4605,4750,4600,4735,166649
2026-04-09,4760,4780,4600,4690,132213
2026-04-10,4750,4810,4720,4800,166222
2026-04-13,4800,5080,4715,5040,472512
2026-04-14,5100,5400,5050,5140,392442
2026-04-15,5260,5470,5200,5370,673673
2026-04-16,5500,5940,5400,5610,1088494
2026-04-17,5610,5610,5360,5530,277146
2026-04-20,5490,5670,5450,5500,269153
2026-04-21,5580,5650,5420,5520,289529
2026-04-22,5520,5550,5300,5460,210499
2026-04-23,5500,5630,5300,5410,260690
2026-04-24,5360,5480,5310,5430,149271
2026-04-27,5450,5500,5350,5360,277005
2026-04-28,5310,5360,5180,5200,270253
2026-04-29,5200,5300,5150,5260,166215
2026-04-30,5260,5320,5160,5180,211247
2026-05-04,5230,5440,5230,5300,366726
2026-05-06,5310,5400,5160,5300,331932
2026-05-07,5300,5300,5010,5050,302409
2026-05-08,5000,5370,5000,5240,404134
2026-05-11,5240,5350,5060,5110,286238
2026-05-12,5120,5390,4915,4965,435365
2026-05-13,4965,5070,4820,4920,261361
2026-05-14,4920,5380,4710,5310,1138633
2026-05-15,5370,5430,4850,4945,511327
2026-05-18,4955,4960,4620,4880,282920
2026-05-19,4835,4920,4670,4820,215414
2026-05-20,4750,4790,4475,4595,260242
2026-05-21,4685,4985,4670,4920,195072
2026-05-22,4980,5320,4935,5240,387200
2026-05-26,5350,5440,5110,5200,317486
2026-05-27,5150,5200,4920,4950,279222
2026-05-28,4970,4970,4635,4825,248944
2026-05-29,4805,4915,4580,4600,234113
