Date,Open,High,Low,Close,Volume
2025-07-16,1736,1741,1683,1694,276894
2025-07-17,1717,1717,1678,1693,85476
2025-07-18,1693,1698,1672,1679,115766
2025-07-21,1679,1700,1673,1690,58685
2025-07-22,1727,1727,1681,1693,99276
2025-07-23,1719,1719,1670,1675,66780
2025-07-24,1673,1699,1650,1661,75100
2025-07-25,1674,1674,1650,1661,55872
2025-07-28,1661,1668,1596,1597,224977
2025-07-29,1621,1621,1581,1586,55187
2025-07-30,1583,1590,1564,1568,118628
2025-07-31,1599,1600,1560,1561,111124
2025-08-01,1576,1590,1516,1525,181915
2025-08-04,1515,1558,1509,1537,60143
2025-08-05,1537,1559,1522,1530,86009
2025-08-06,1539,1560,1525,1559,58811
2025-08-07,1568,1574,1540,1546,86427
2025-08-08,1549,1575,1544,1549,54118
2025-08-11,1569,1569,1508,1529,46638
2025-08-12,1530,1620,1530,1530,163857
2025-08-13,1532,1547,1515,1516,100486
2025-08-14,1517,1532,1516,1517,62864
2025-08-18,1525,1525,1495,1498,95074
2025-08-19,1498,1529,1484,1492,95837
2025-08-20,1494,1676,1494,1505,2164967
2025-08-21,1506,1516,1457,1460,280620
2025-08-22,1470,1490,1460,1463,94307
2025-08-25,1489,1495,1471,1490,100869
2025-08-26,1499,1564,1486,1515,170766
2025-08-27,1562,1969,1562,1675,27745933
2025-08-28,1652,1656,1587,1590,1947032
2025-08-29,1589,1597,1538,1540,1284563
2025-09-01,1524,1561,1511,1517,653786
2025-09-02,1517,1571,1512,1528,613735
2025-09-03,1535,1574,1521,1548,527253
2025-09-04,1624,1760,1602,1634,6522941
2025-09-05,1650,1723,1643,1672,2073572
2025-09-08,1672,1690,1634,1679,671693
2025-09-09,1683,1693,1639,1656,778106
2025-09-10,1717,1860,1700,1722,3750868
2025-09-11,1755,1843,1729,1816,2786505
2025-09-12,1826,1999,1790,1928,4105982
2025-09-15,1933,1936,1814,1821,1502017
2025-09-16,1820,2035,1780,1864,5827680
2025-09-17,1881,1935,1825,1890,1772617
2025-09-18,1904,1913,1852,1864,724055
2025-09-19,1880,1888,1820,1871,775853
2025-09-22,1872,1882,1835,1850,553951
2025-09-23,1855,1859,1800,1843,413315
2025-09-24,1808,1843,1800,1818,394793
2025-09-25,1819,1878,1812,1817,499243
2025-09-26,1793,1812,1750,1782,488218
2025-09-29,1755,1810,1752,1772,291379
2025-09-30,1792,1792,1734,1759,223423
2025-10-01,1745,1785,1718,1727,242462
2025-10-02,1751,1832,1751,1804,647632
2025-10-10,1804,1846,1769,1824,466375
2025-10-13,1805,1870,1774,1858,540631
2025-10-14,1930,1930,1797,1815,973683
2025-10-15,1860,1890,1817,1884,620720
2025-10-16,1885,1960,1864,1945,1270104
2025-10-17,1945,1945,1836,1867,703279
2025-10-20,1860,1868,1800,1855,334590
2025-10-21,2020,2210,1864,1880,6910301
2025-10-22,1895,2170,1893,2100,6978413
2025-10-23,2135,2450,2075,2180,8675244
2025-10-24,2160,2215,2000,2060,2299906
2025-10-27,2060,2090,2000,2030,1124445
2025-10-28,2085,2425,2060,2140,8612171
2025-10-29,2135,2150,2060,2100,1271422
2025-10-30,2100,2100,2010,2010,972719
2025-10-31,2090,2220,2060,2185,2438718
2025-11-03,2230,2325,2120,2145,2960917
2025-11-04,2155,2170,2055,2115,1151155
2025-11-05,2060,2250,1980,2155,1562597
2025-11-06,2175,2360,2155,2230,4512117
2025-11-07,2245,2630,2160,2230,13367469
2025-11-10,2250,2255,2085,2170,2125648
2025-11-11,2170,2260,2125,2170,1776046
2025-11-12,2205,2235,2140,2225,1140377
2025-11-13,2235,2705,2195,2385,33792006
2025-11-14,2350,2350,2225,2270,3691114
2025-11-17,2270,2300,2225,2225,1766824
2025-11-18,2225,2225,2090,2140,1737747
2025-11-19,2145,2150,2010,2010,1481378
2025-11-20,2040,2090,2005,2005,1197402
2025-11-21,1940,2020,1940,2000,918854
2025-11-24,2015,2215,1977,2185,2430930
2025-11-25,2165,2350,2150,2215,4001212
2025-11-26,2230,2250,2050,2080,2044853
2025-11-27,2095,2195,2035,2060,1965935
2025-11-28,2090,2275,2090,2270,4037996
2025-12-01,2355,2535,2325,2465,6280365
2025-12-02,2645,2645,2415,2565,6248315
2025-12-03,2710,2710,2460,2510,5011106
2025-12-04,2540,2650,2360,2385,4365682
2025-12-05,2420,2465,2340,2340,1400000
2025-12-08,2340,2380,2270,2330,1231095
2025-12-09,2330,2335,2250,2265,1282613
2025-12-10,2285,2350,2260,2320,911372
2025-12-11,2375,2500,2280,2430,2265552
2025-12-12,2470,2760,2385,2625,6095960
2025-12-15,2560,2670,2495,2650,3225127
2025-12-16,2660,2660,2455,2475,1807112
2025-12-17,2510,2670,2460,2475,3460595
2025-12-18,2480,2560,2420,2470,1438742
2025-12-19,2505,2570,2415,2465,1163272
2025-12-22,2505,2555,2475,2510,1147274
2025-12-23,2520,2520,2345,2370,1060768
2025-12-24,2370,2370,2180,2300,1181269
2025-12-26,2300,2405,2250,2340,928860
2025-12-29,2350,2535,2350,2525,1661758
2025-12-30,2600,3140,2545,2935,16153827
2026-01-02,2935,3040,2815,2970,3762400
2026-01-05,3030,3540,2920,3330,11809364
2026-01-06,3330,3500,3210,3320,3539702
2026-01-07,3330,3335,3125,3145,1714985
2026-01-08,3165,3450,3120,3290,2862555
2026-01-09,3290,3885,3240,3785,9279129
2026-01-12,3965,4590,3850,4180,12876958
2026-01-13,4265,5000,4115,4130,20483327
2026-01-14,4000,4090,3605,3740,6036581
2026-01-15,3650,3910,3545,3800,5088988
2026-01-16,3775,3935,3655,3660,2686329
2026-01-19,3680,4085,3670,3975,4710256
2026-01-20,4100,4100,3770,3815,2798042
2026-01-21,3715,3820,3630,3660,1982358
2026-01-22,3775,3970,3415,3475,3018141
2026-01-23,3460,3565,3430,3470,1365080
2026-01-26,3470,3650,3450,3510,1683306
2026-01-27,3545,3880,3500,3880,4079998
2026-01-28,3950,3950,3700,3720,2627731
2026-01-29,3890,4070,3715,3830,4037997
2026-01-30,3830,3925,3635,3650,1940738
2026-02-02,3580,3750,3360,3445,1577270
2026-02-03,3600,3600,3485,3535,893611
2026-02-04,3530,3580,3335,3395,1379284
2026-02-05,3365,3750,3355,3420,3350637
2026-02-06,3350,3370,3170,3255,977819
2026-02-09,3325,3395,3275,3385,719869
2026-02-10,3410,3455,3170,3280,783896
2026-02-11,3280,3385,3240,3280,765320
2026-02-12,3310,3475,3225,3315,1115476
2026-02-13,3245,3295,3160,3180,774221
2026-02-19,3185,3410,3145,3375,1063385
2026-02-20,3365,3395,3100,3170,1336749
2026-02-23,3180,3255,3100,3205,1040484
2026-02-24,3240,3270,3130,3215,509965
2026-02-25,3230,3315,3150,3245,870213
2026-02-26,3270,3275,3160,3190,629836
2026-02-27,3180,3185,2995,3115,718962
2026-03-03,3000,3135,2830,2890,1264803
2026-03-04,2830,2830,2395,2395,1664712
2026-03-05,2570,2720,2550,2700,1155873
2026-03-06,2690,2830,2580,2790,788636
2026-03-09,2660,2750,2555,2650,704625
2026-03-10,2750,2820,2700,2765,578754
2026-03-11,2815,2840,2685,2725,646036
2026-03-12,2730,2835,2725,2785,684794
2026-03-13,2695,2780,2650,2740,341150
2026-03-16,2740,2750,2635,2680,549834
2026-03-17,2710,2775,2695,2695,531282
2026-03-18,2745,2777,2715,2750,387036
2026-03-19,2685,2705,2585,2595,597872
2026-03-20,2610,2685,2580,2635,525644
2026-03-23,2580,2580,2410,2440,569210
2026-03-24,2540,2540,2390,2495,289631
2026-03-25,2510,2600,2510,2600,362183
2026-03-26,2600,2690,2470,2495,1275400
2026-03-27,2450,2630,2430,2590,637186
2026-03-30,2435,2635,2430,2565,545155
2026-03-31,2525,2590,2455,2495,464734
2026-04-01,2570,2775,2545,2705,2083458
2026-04-02,2750,2895,2450,2480,1467034
2026-04-03,2530,2550,2425,2450,702721
2026-04-06,2455,2470,2345,2380,454453
2026-04-07,2400,2450,2285,2310,512480
2026-04-08,2380,2455,2380,2455,406046
2026-04-09,2460,2460,2340,2355,324529
2026-04-10,2375,2475,2375,2450,339114
2026-04-13,2435,2445,2390,2405,241409
2026-04-14,2450,2485,2315,2435,881121
2026-04-15,2455,2495,2450,2470,435487
2026-04-16,2470,2530,2470,2480,428587
2026-04-17,2480,2550,2455,2520,330866
2026-04-20,2525,2540,2440,2450,391227
2026-04-21,2510,2535,2395,2420,526858
2026-04-22,2420,2425,2345,2425,359832
2026-04-23,2435,2495,2430,2475,557537
2026-04-24,2480,2625,2475,2530,1014762
2026-04-27,2560,2605,2505,2595,595913
2026-04-28,2600,2600,2480,2500,544203
2026-04-29,2500,2515,2455,2490,356606
2026-04-30,2510,2530,2420,2435,395035
2026-05-04,2465,2485,2295,2320,1356351
2026-05-06,2285,2305,2210,2230,915126
2026-05-07,2220,2230,2100,2165,774615
2026-05-08,2165,2180,2105,2160,511405
2026-05-11,2155,2155,2040,2100,649956
2026-05-12,2120,2545,2025,2270,4578507
2026-05-13,2270,2390,2160,2210,1477965
2026-05-14,2220,2245,2070,2095,663731
