Date,Open,High,Low,Close,Volume
2025-12-03,347,369,341,369,1312349
2025-12-04,400,402,351,352,1670083
2025-12-05,352,353,346,350,305772
2025-12-08,350,350,344,346,206447
2025-12-09,346,349,342,344,308186
2025-12-10,348,348,339,341,336241
2025-12-11,341,343,339,341,244584
2025-12-12,342,345,341,345,216689
2025-12-15,345,345,340,344,140319
2025-12-16,344,344,338,339,225504
2025-12-17,338,342,336,339,241226
2025-12-18,340,341,333,333,280979
2025-12-19,333,337,330,335,186234
2025-12-22,335,338,333,335,225642
2025-12-23,335,337,331,332,175999
2025-12-24,332,333,328,333,236681
2025-12-26,333,335,326,329,294911
2025-12-29,329,335,325,334,671938
2025-12-30,336,336,327,330,189801
2026-01-02,329,338,328,335,221422
2026-01-05,335,359,335,352,967158
2026-01-06,352,353,341,347,288829
2026-01-07,347,348,331,332,326221
2026-01-08,332,335,327,334,329615
2026-01-09,334,334,325,328,359318
2026-01-12,327,331,326,329,217823
2026-01-13,333,333,326,328,180900
2026-01-14,328,331,326,329,333000
2026-01-15,329,332,326,332,290663
2026-01-16,332,332,327,329,244119
2026-01-19,326,331,326,328,348472
2026-01-20,328,338,318,334,1445485
2026-01-21,370,370,324,328,1984707
2026-01-22,329,330,323,327,459236
2026-01-23,327,327,322,325,363046
2026-01-26,326,334,323,329,412099
2026-01-27,327,334,325,332,377422
2026-01-28,332,384,332,353,3728017
2026-01-29,354,367,332,346,980170
2026-01-30,348,352,339,344,643658
2026-02-02,342,343,326,332,663255
2026-02-03,334,345,329,342,655370
2026-02-04,339,350,336,345,516471
2026-02-05,348,448,344,448,9914906
2026-02-06,438,438,380,387,13463629
2026-02-09,394,409,378,383,2930250
2026-02-10,384,385,360,369,2029439
2026-02-11,380,464,361,426,18020814
2026-02-12,414,550,399,470,37196454
2026-02-13,480,509,414,420,7142225
2026-02-19,435,532,431,473,18165349
2026-02-20,497,521,481,488,7052730
2026-02-23,490,492,456,459,3340672
2026-02-24,463,505,453,486,4566115
2026-02-25,484,490,462,463,2504036
2026-02-26,601,601,601,601,3697799
2026-02-27,657,755,540,569,37343096
2026-03-03,541,568,493,493,5294829
2026-03-04,476,487,410,427,3022590
2026-03-05,449,534,449,507,3516066
2026-03-06,510,532,471,508,2055529
2026-03-09,478,493,452,470,1452304
2026-03-10,495,510,481,501,1475832
2026-03-11,501,527,491,493,1799800
2026-03-12,493,523,485,517,1590344
2026-03-13,508,516,490,513,655035
2026-03-16,510,510,490,503,828322
2026-03-17,503,520,479,490,1101761
2026-03-18,500,500,465,468,1534939
2026-03-19,479,488,452,476,992496
2026-03-20,480,514,472,474,1980964
2026-03-23,473,473,450,459,975631
2026-03-24,465,470,451,464,538930
2026-03-25,460,474,454,455,834875
2026-03-26,456,463,431,435,1074387
2026-03-27,430,446,414,438,910103
2026-03-30,438,450,425,442,451796
2026-03-31,442,442,420,424,488067
2026-04-01,430,447,430,437,364707
2026-04-02,440,452,411,412,493318
2026-04-03,415,426,406,413,575846
2026-04-06,420,420,396,398,739258
2026-04-07,400,415,388,392,880079
2026-04-08,398,429,395,420,727674
2026-04-09,420,424,401,403,369607
2026-04-10,407,515,407,482,9932298
2026-04-13,486,489,450,455,2217960
2026-04-14,476,586,473,542,13792350
2026-04-15,553,650,552,605,17986740
2026-04-16,620,625,565,588,5997087
2026-04-17,582,582,549,556,2592641
2026-04-20,556,569,526,530,2785790
2026-04-21,540,555,506,507,2735452
2026-04-22,507,514,485,503,1732113
2026-04-23,505,511,486,489,1467469
2026-04-24,491,515,489,503,2024286
2026-04-27,502,533,494,503,1924670
2026-04-28,503,503,478,487,1597991
2026-04-29,488,488,457,467,1453312
2026-04-30,467,550,467,503,6739157
2026-05-04,0,0,0,503,0
2026-05-06,0,0,0,503,0
2026-05-07,0,0,0,503,0
2026-05-08,0,0,0,503,0
2026-05-11,0,0,0,503,0
2026-05-12,0,0,0,503,0
2026-05-13,0,0,0,503,0
2026-05-14,0,0,0,503,0
2026-05-15,0,0,0,503,0
2026-05-18,0,0,0,503,0
2026-05-19,0,0,0,503,0
2026-05-20,0,0,0,503,0
2026-05-21,0,0,0,503,0
2026-05-22,0,0,0,503,0
2026-05-26,2515,2515,2515,2515,0
2026-05-27,2515,2515,2515,2515,0
2026-05-28,2360,2450,1995,2005,643026
2026-05-29,2005,2065,1704,1738,589511
2026-06-01,1738,1738,1466,1494,559840
2026-06-02,1500,1599,1432,1438,279779
