Date,Open,High,Low,Close,Volume
2025-07-03,4085,4140,4070,4100,120757
2025-07-04,4085,4155,3950,3950,134178
2025-07-07,3950,4025,3930,3970,118701
2025-07-08,3955,4070,3950,4050,95164
2025-07-09,4050,4150,4030,4125,125083
2025-07-10,4125,4150,4085,4135,143897
2025-07-11,4135,4165,4045,4120,151006
2025-07-14,4120,4160,4085,4130,82575
2025-07-15,4135,4135,4045,4080,118003
2025-07-16,4070,4090,4000,4035,120527
2025-07-17,4045,4060,3960,3990,117205
2025-07-18,3980,3995,3850,3855,274973
2025-07-21,3870,3880,3805,3845,159463
2025-07-22,3855,3882,3790,3830,194737
2025-07-23,3830,3830,3755,3800,183695
2025-07-24,3800,3830,3705,3735,238075
2025-07-25,3720,3750,3690,3715,69647
2025-07-28,3715,3720,3595,3610,340828
2025-07-29,3620,3620,3565,3595,128213
2025-07-30,3620,3790,3615,3700,488316
2025-07-31,3695,3780,3665,3745,170270
2025-08-01,3720,3720,3625,3640,202321
2025-08-04,3610,3715,3585,3690,118087
2025-08-05,3720,3760,3690,3760,133811
2025-08-06,3730,3865,3730,3830,145234
2025-08-07,3820,3850,3765,3790,70185
2025-08-08,3790,3795,3745,3765,60066
2025-08-11,3750,3775,3710,3740,91220
2025-08-12,3715,3765,3700,3725,66825
2025-08-13,3725,3745,3685,3695,90613
2025-08-14,3695,3815,3685,3815,96694
2025-08-18,3785,3825,3745,3780,108583
2025-08-19,3800,3895,3795,3820,243375
2025-08-20,3800,3835,3735,3780,139943
2025-08-21,3775,3810,3755,3800,60768
2025-08-22,3785,3795,3750,3790,98721
2025-08-25,3795,3850,3790,3820,101848
2025-08-26,3820,3850,3790,3815,92727
2025-08-27,3805,3815,3755,3785,82909
2025-08-28,3780,3825,3760,3815,132542
2025-08-29,3795,3830,3740,3770,163934
2025-09-01,3750,3810,3730,3770,195237
2025-09-02,3750,3785,3720,3745,73151
2025-09-03,3725,3760,3705,3760,43604
2025-09-04,3760,3820,3760,3815,74574
2025-09-05,3815,3830,3795,3815,59297
2025-09-08,3815,3845,3800,3840,44429
2025-09-09,3830,3900,3830,3895,127890
2025-09-10,3895,3920,3890,3895,98564
2025-09-11,3890,3935,3870,3905,90254
2025-09-12,3900,3915,3880,3900,75402
2025-09-15,3910,4025,3910,4015,213389
2025-09-16,4040,4040,3940,3960,126248
2025-09-17,3960,3965,3900,3925,61933
2025-09-18,3930,3955,3925,3930,58099
2025-09-19,3920,3940,3860,3885,69920
2025-09-22,3885,3885,3820,3835,93382
2025-09-23,3825,3835,3780,3805,123636
2025-09-24,3790,3815,3765,3810,69785
2025-09-25,3810,3810,3765,3805,60771
2025-09-26,3795,3805,3730,3790,139806
2025-09-29,3785,3865,3785,3860,74238
2025-09-30,3855,3880,3830,3845,46822
2025-10-01,3870,3870,3830,3865,60771
2025-10-02,3850,3880,3830,3865,153403
2025-10-10,3870,3880,3795,3800,214195
2025-10-13,3765,3810,3740,3795,117408
2025-10-14,3800,3880,3800,3855,180834
2025-10-15,3830,3935,3830,3870,113404
2025-10-16,3860,3895,3835,3855,81111
2025-10-17,3850,3850,3770,3805,123162
2025-10-20,3775,3800,3755,3795,42801
2025-10-21,3795,3840,3735,3795,106513
2025-10-22,3760,3815,3735,3810,125817
2025-10-23,3770,3865,3770,3820,123789
2025-10-24,3830,3970,3830,3940,185952
2025-10-27,3945,3980,3905,3935,228040
2025-10-28,3925,3950,3865,3900,86414
2025-10-29,3915,3915,3805,3845,183874
2025-10-30,3850,3870,3785,3840,157646
2025-10-31,3805,3835,3755,3780,164296
2025-11-03,3785,3795,3720,3720,222886
2025-11-04,3700,3755,3650,3710,153275
2025-11-05,3690,3745,3615,3725,139123
2025-11-06,3730,3815,3715,3805,103767
2025-11-07,3775,4095,3770,4085,801294
2025-11-10,4045,4370,4040,4320,883021
2025-11-11,4330,4405,4240,4290,419621
2025-11-12,4290,4405,4200,4390,365932
2025-11-13,4415,4495,4240,4290,536732
2025-11-14,4270,4290,4185,4250,241414
2025-11-17,4215,4340,4205,4245,254330
2025-11-18,4225,4360,4205,4280,308251
2025-11-19,4255,4515,4255,4475,759355
2025-11-20,4455,4730,4435,4670,500115
2025-11-21,4580,4665,4540,4660,221158
2025-11-24,4660,4695,4470,4520,274799
2025-11-25,4490,4530,4420,4440,205693
2025-11-26,4475,4550,4380,4540,172059
2025-11-27,4510,4580,4390,4450,189528
2025-11-28,4430,4520,4380,4520,139039
2025-12-01,4500,4610,4470,4530,194123
2025-12-02,4500,4595,4485,4580,138039
2025-12-03,4560,4840,4545,4750,449473
2025-12-04,4750,4830,4670,4745,213692
2025-12-05,4730,4745,4650,4720,195000
2025-12-08,4720,4825,4690,4760,179507
2025-12-09,4730,4795,4695,4740,164174
2025-12-10,4740,4760,4650,4760,157730
2025-12-11,4730,4845,4655,4700,253791
2025-12-12,4690,4815,4670,4740,197847
2025-12-15,4700,4785,4665,4735,87330
2025-12-16,4740,4785,4680,4715,91670
2025-12-17,4685,4700,4550,4590,199133
2025-12-18,4540,4635,4540,4610,113155
2025-12-19,4595,4640,4545,4585,68984
2025-12-22,4585,4600,4525,4555,91278
2025-12-23,4535,4645,4535,4545,86264
2025-12-24,4545,4550,4485,4535,73900
2025-12-26,4535,4605,4525,4560,161705
2025-12-29,4480,4560,4360,4430,167472
2025-12-30,4420,4550,4365,4475,118072
2026-01-02,4435,4580,4420,4515,209170
2026-01-05,4495,4540,4455,4500,138171
2026-01-06,4500,4600,4490,4575,179766
2026-01-07,4575,4725,4555,4700,285731
2026-01-08,4700,4730,4600,4625,217167
2026-01-09,4600,4705,4570,4700,124591
2026-01-12,4710,4955,4710,4900,389216
2026-01-13,4895,4925,4780,4920,221457
2026-01-14,4870,4940,4800,4835,148129
2026-01-15,4835,4845,4750,4755,99631
2026-01-16,4755,4830,4755,4795,147601
2026-01-19,4795,4855,4710,4855,142635
2026-01-20,4825,4885,4775,4875,109574
2026-01-21,4830,4850,4680,4750,304873
2026-01-22,4750,4795,4730,4775,108201
2026-01-23,4775,4865,4755,4825,122183
2026-01-26,4875,5160,4855,5060,679947
2026-01-27,5060,5090,5000,5060,292640
2026-01-28,5070,5100,5010,5060,190267
2026-01-29,5060,5160,5000,5130,270690
2026-01-30,5140,5270,5070,5220,275816
2026-02-02,5220,5270,5050,5100,290196
2026-02-03,5130,5250,5040,5240,234604
2026-02-04,5190,5480,5120,5480,377935
2026-02-05,5430,5460,5320,5410,268760
2026-02-06,5340,5340,5070,5300,192710
2026-02-09,5320,5390,5240,5390,219388
2026-02-10,5360,5530,5360,5440,141167
2026-02-11,5440,5470,5370,5420,115335
2026-02-12,5430,5650,5400,5500,259461
2026-02-13,5490,5710,5410,5640,348230
2026-02-19,5650,5850,5540,5800,286390
2026-02-20,5800,5950,5710,5940,396199
2026-02-23,7720,7720,7720,7720,1304687
2026-02-24,8190,9290,7760,8530,14728501
2026-02-25,8890,8930,8510,8520,2352631
2026-02-26,8540,8670,8060,8200,1565734
2026-02-27,8170,8250,7970,8110,1010091
2026-03-03,8020,8300,8020,8070,1190135
2026-03-04,8050,8100,7500,7760,1748750
2026-03-05,7920,8180,7750,7950,1525631
2026-03-06,7960,8020,7360,7630,1984359
2026-03-09,6080,6450,5970,6250,1671892
2026-03-10,6360,6490,6020,6210,1011256
2026-03-11,6260,6560,6250,6360,1134691
2026-03-12,6340,6350,6040,6100,590997
2026-03-13,6020,6080,5810,5910,528988
2026-03-16,5960,6140,5960,6090,460108
2026-03-17,6140,6140,5770,5960,440279
2026-03-18,5990,6010,5840,5900,499027
2026-03-19,5830,5880,5780,5870,293085
2026-03-20,5870,6040,5860,5950,322952
2026-03-23,5850,5850,5550,5550,433213
2026-03-24,5750,5900,5680,5860,652186
2026-03-25,5890,5980,5710,5720,393905
2026-03-26,5720,5800,5580,5610,206300
2026-03-27,5530,5630,5410,5620,257615
2026-03-30,5500,5660,5380,5610,348389
2026-03-31,5540,5690,5450,5620,353884
2026-04-01,5700,5770,5560,5690,383889
2026-04-02,5690,5780,5400,5460,428309
2026-04-03,5490,5780,5490,5720,391132
2026-04-06,5710,5730,5570,5620,315091
2026-04-07,5640,5670,5470,5570,228166
2026-04-08,5670,5740,5640,5710,244750
2026-04-09,5700,5710,5600,5650,171515
2026-04-10,5660,5860,5640,5850,408840
2026-04-13,5790,5850,5710,5810,221707
2026-04-14,5850,5900,5780,5880,198440
2026-04-15,5920,5930,5800,5900,249340
2026-04-16,5900,5980,5880,5910,266799
2026-04-17,5920,6030,5800,5960,399649
2026-04-20,5960,5970,5790,5800,334614
2026-04-21,5830,5860,5640,5690,330600
2026-04-22,5690,5700,5550,5580,402534
2026-04-23,5620,5650,5360,5470,621935
2026-04-24,5470,5490,5400,5440,235007
2026-04-27,5480,5510,5390,5400,384458
2026-04-28,5410,5470,5330,5440,585619
2026-04-29,5450,5540,5410,5500,218372
2026-04-30,5510,5620,5460,5460,727448
2026-05-04,5530,5740,5500,5720,881169
2026-05-06,5720,5730,5400,5520,981968
2026-05-07,5550,5630,5450,5510,320806
2026-05-08,5510,5600,5420,5540,261883
2026-05-11,5520,5520,5280,5290,513176
2026-05-12,5300,5330,5030,5150,457896
2026-05-13,5140,5190,5040,5050,318168
2026-05-14,5060,5270,5060,5220,271693
