Date,Open,High,Low,Close,Volume
2025-08-27,4440,4460,4265,4310,2671103
2025-08-28,4380,4690,4330,4515,6107511
2025-08-29,4580,4665,4455,4570,3649309
2025-09-01,4605,4945,4530,4830,7699579
2025-09-02,4820,4830,4575,4660,3048265
2025-09-03,4680,4745,4330,4430,3236013
2025-09-04,4485,4690,4465,4675,2862389
2025-09-05,4820,5050,4730,4900,7105264
2025-09-08,4940,5880,4910,5520,20434767
2025-09-09,5460,5470,5080,5200,5773310
2025-09-10,5250,5620,5210,5460,7703721
2025-09-11,5520,5630,5380,5410,3376373
2025-09-12,5520,6380,5500,6050,24132660
2025-09-15,6250,6620,6000,6290,12101029
2025-09-16,6400,6400,5830,5890,4187938
2025-09-17,5990,6030,5740,5770,2938827
2025-09-18,5810,6190,5790,6070,4703681
2025-09-19,6130,6350,6010,6250,4923926
2025-09-22,6450,7180,6340,6870,13570229
2025-09-23,6900,6910,6430,6450,3476961
2025-09-24,6400,6700,6250,6520,2769924
2025-09-25,6510,6760,6270,6320,2174180
2025-09-26,6260,6320,5860,5950,2439551
2025-09-29,6090,6220,5970,6010,1450000
2025-09-30,6020,6050,5850,5950,1208745
2025-10-01,6050,6070,5550,5590,2573595
2025-10-02,5650,5660,5290,5330,2975328
2025-10-10,5380,5600,5220,5460,2485280
2025-10-13,5260,5550,5260,5360,1522070
2025-10-14,5430,6070,5350,5820,6330528
2025-10-15,5870,6070,5600,5990,3486997
2025-10-16,6030,6040,5700,5770,1817650
2025-10-17,5710,6000,5410,5480,2151899
2025-10-20,5480,5910,5410,5820,2261293
2025-10-21,5950,6470,5850,6290,6550845
2025-10-22,6350,6380,6070,6330,2800620
2025-10-23,6170,6170,5880,6090,2503400
2025-10-24,6230,6370,6090,6140,2319745
2025-10-27,6140,6340,5800,5870,2936530
2025-10-28,5870,5960,5700,5780,1400213
2025-10-29,5870,6150,5710,5720,2422012
2025-10-30,5650,5690,5420,5450,1623980
2025-10-31,5540,5650,5460,5530,1004351
2025-11-03,5530,5660,5400,5470,1471652
2025-11-04,5450,5870,5270,5480,2776399
2025-11-05,5360,5410,4855,5000,1947335
2025-11-06,5110,5190,4865,4935,911530
2025-11-07,4760,4950,4695,4800,1094399
2025-11-10,4790,4860,4695,4775,803279
2025-11-11,4810,4900,4615,4665,1158507
2025-11-12,4620,4840,4600,4710,806755
2025-11-13,4720,4730,4540,4690,660600
2025-11-14,4580,4600,4415,4435,767643
2025-11-17,4500,4585,4240,4475,690476
2025-11-18,4350,4505,4260,4350,685430
2025-11-19,4390,4440,4175,4295,631909
2025-11-20,4315,4410,4235,4375,913465
2025-11-21,4370,4540,4120,4130,2100430
2025-11-24,4185,4325,4065,4300,919602
2025-11-25,4375,4650,4360,4505,1591015
2025-11-26,4590,4590,4370,4435,718183
2025-11-27,4395,4660,4390,4450,934882
2025-11-28,4560,4980,4515,4925,2512990
2025-12-01,5130,5330,5070,5200,3079395
2025-12-02,5210,5260,5120,5220,1448213
2025-12-03,5220,5250,5030,5250,1006672
2025-12-04,5330,5330,5070,5110,1419019
2025-12-05,5110,5150,5020,5090,836653
2025-12-08,5120,5580,4975,5400,3085042
2025-12-09,5300,5330,5160,5180,870117
2025-12-10,5170,5270,5020,5080,700828
2025-12-11,5080,5250,5040,5080,611797
2025-12-12,5110,5220,5040,5120,640375
2025-12-15,5110,5270,5020,5090,821498
2025-12-16,5170,5430,4930,4940,1453503
2025-12-17,5060,5320,5030,5130,1984731
2025-12-18,5060,5130,4950,4960,782948
2025-12-19,5030,5230,4855,5220,1398981
2025-12-22,5300,5530,5230,5390,1658956
2025-12-23,5440,5440,4860,4950,1950851
2025-12-24,5060,5390,5050,5200,1951642
2025-12-26,5250,6000,5210,5670,13368685
2025-12-29,5800,6420,5770,6100,8997281
2025-12-30,6140,6440,6040,6330,5075487
2026-01-02,6380,7100,6360,6940,7624513
2026-01-05,7100,7300,6530,7150,7032070
2026-01-06,7350,8380,7290,8160,13444215
2026-01-07,8250,8410,7990,8260,5287022
2026-01-08,8370,8370,7790,7890,3256867
2026-01-09,7990,8440,7630,8140,4156707
2026-01-12,8420,9300,7860,8810,8971019
2026-01-13,8830,8900,7900,7970,4541611
2026-01-14,7840,8040,7610,7810,3038454
2026-01-15,7810,8000,7720,7960,1902566
2026-01-16,7920,7920,7260,7370,3544861
2026-01-19,7450,7580,7300,7370,2034457
2026-01-20,7480,7550,7090,7230,1930322
2026-01-21,7050,8280,6830,8040,9972598
2026-01-22,8350,8500,7640,7880,5752958
2026-01-23,8010,8480,7700,7700,5700611
2026-01-26,7550,7670,7130,7310,3098520
2026-01-27,7350,7520,7050,7210,1978281
2026-01-28,7290,7780,7150,7540,3351431
2026-01-29,7700,7770,7150,7360,1832990
2026-01-30,7260,8250,7260,7490,5492754
2026-02-02,7380,7920,7050,7140,2639598
2026-02-03,7390,7800,7280,7700,3020063
2026-02-04,7630,7630,7070,7140,2980138
2026-02-05,7030,7350,6640,6650,2459531
2026-02-06,6380,6510,6080,6400,1324995
2026-02-09,6650,6650,6240,6350,1432099
2026-02-10,6360,6850,6300,6450,1463694
2026-02-11,6330,6510,6260,6270,892790
2026-02-12,6250,6250,5950,6070,1259742
2026-02-13,6010,6040,5880,5880,796814
2026-02-19,5880,5940,5510,5700,2317141
2026-02-20,5740,5800,5380,5420,2141165
2026-02-23,5440,5580,5380,5550,1407988
2026-02-24,5580,5900,5510,5860,2073819
2026-02-25,5900,5980,5690,5750,1404526
2026-02-26,5790,5820,5550,5570,1012817
2026-02-27,5520,5650,5440,5500,793376
2026-03-03,5320,5800,5250,5260,1575800
2026-03-04,5260,5300,4425,4425,2371033
2026-03-05,4660,5120,4660,5040,1252405
2026-03-06,4965,5160,4815,5060,689764
2026-03-09,4850,4895,4560,4800,758095
2026-03-10,5060,5155,4915,5080,814966
2026-03-11,5160,5600,5120,5350,1855699
2026-03-12,5240,5400,5170,5200,808136
2026-03-13,5000,5160,4990,5150,470857
2026-03-16,5120,5140,5000,5070,371366
2026-03-17,5150,5340,5150,5200,554238
2026-03-18,5300,5500,5250,5330,646323
2026-03-19,5170,5230,5080,5110,551819
2026-03-20,5140,5410,5120,5370,751551
2026-03-23,5190,5200,4995,5000,632740
2026-03-24,5150,5520,4930,5390,1386015
2026-03-25,5500,5620,5280,5360,1027485
2026-03-26,5400,5480,5120,5160,736373
2026-03-27,5060,5330,5050,5310,527131
2026-03-30,5130,5140,4985,5080,435613
2026-03-31,5080,5120,4900,4930,484914
2026-04-01,5080,5490,5080,5420,718494
2026-04-02,5530,5550,4975,5010,1012472
2026-04-03,5110,5270,5080,5140,688967
2026-04-06,5180,5270,5060,5120,553406
2026-04-07,5200,5210,4995,5060,534194
2026-04-08,5280,5350,5180,5300,1473686
2026-04-09,5250,5260,5030,5080,650513
2026-04-10,5150,5430,5070,5250,1003140
2026-04-13,5240,6700,5180,6670,14085757
2026-04-14,6760,6840,6340,6700,7253572
2026-04-15,6620,7100,6600,6730,4175754
2026-04-16,6840,6890,6490,6790,2968040
2026-04-17,6810,7440,6690,7290,10368906
2026-04-20,7590,8250,7500,8060,13943171
2026-04-21,8110,8380,7980,8310,5888460
2026-04-22,8300,8350,7800,8350,4306624
2026-04-23,8730,9640,8400,8480,14706277
2026-04-24,8940,9910,8920,9130,10930955
2026-04-27,9320,9730,9030,9330,5322551
2026-04-28,9330,9330,8070,8180,4619478
2026-04-29,7940,8230,7800,8020,2842647
2026-04-30,8210,8720,7850,8060,4178886
2026-05-04,10380,10470,9800,10470,12765625
2026-05-06,10480,10620,9250,9910,16033555
2026-05-07,10040,10430,9500,10090,7491779
2026-05-08,10150,12060,9990,11050,15346238
2026-05-11,11370,11520,10610,11470,6104545
2026-05-12,12360,13420,11300,12120,13852046
2026-05-13,12840,14990,12310,14180,24878411
2026-05-14,14180,14400,12820,13220,5329341
2026-05-15,13500,14780,11850,12280,8024967
2026-05-18,12160,13670,11770,12700,6417628
2026-05-19,13120,13120,11390,11600,3138326
2026-05-20,11000,11970,10870,11010,2837246
2026-05-21,11520,12270,11420,11900,2752101
2026-05-22,12010,12900,11900,12650,3027482
2026-05-26,13000,13110,12190,12700,2748435
2026-05-27,12700,12870,12000,12170,2790581
2026-05-28,12340,13170,10550,13000,6013034
2026-05-29,13990,13990,11760,11760,5327770
2026-06-01,11800,13200,11500,11590,5433186
2026-06-02,11150,11380,10000,10600,3657579
