Date,Open,High,Low,Close,Volume
2025-07-10,16840,17100,16620,16860,224584
2025-07-11,16900,17200,16640,17100,238156
2025-07-14,17100,17760,16900,17700,277141
2025-07-15,17700,18080,17530,17950,154514
2025-07-16,18000,18270,17750,18020,137471
2025-07-17,18040,18250,17850,18000,159596
2025-07-18,18150,18870,17910,18790,204339
2025-07-21,18830,19020,17910,18000,183092
2025-07-22,18150,18190,17510,18040,192463
2025-07-23,18520,18670,18100,18600,149975
2025-07-24,18420,18590,17910,18450,172435
2025-07-25,18360,18590,17980,17990,171516
2025-07-28,17990,18160,17800,17960,193154
2025-07-29,17920,18230,17920,17980,206018
2025-07-30,18020,18180,17560,17800,98115
2025-07-31,17810,18000,17460,17470,72782
2025-08-01,17480,17480,16200,16380,189446
2025-08-04,17070,17070,16230,16760,56202
2025-08-05,16760,17080,16600,16640,35411
2025-08-06,16800,17350,16530,17290,70814
2025-08-07,17290,17460,16910,16940,34947
2025-08-08,16930,17140,16210,16390,126102
2025-08-11,16220,16500,16010,16100,51744
2025-08-12,16100,16230,15430,15430,144042
2025-08-13,15430,16100,15090,15910,146791
2025-08-14,15720,16600,15720,16270,66481
2025-08-18,16690,16720,16140,16270,41309
2025-08-19,16090,17790,16090,17060,168760
2025-08-20,16740,16890,16380,16660,63108
2025-08-21,16660,16950,16290,16320,52916
2025-08-22,16610,16900,16240,16600,54067
2025-08-25,16600,16890,16570,16820,33512
2025-08-26,16650,17000,16530,16860,26595
2025-08-27,16850,17290,16000,16920,78732
2025-08-28,16580,16950,16480,16620,36735
2025-08-29,16700,16700,16280,16460,24056
2025-09-01,16250,16600,16050,16120,71608
2025-09-02,16160,16850,16160,16560,34153
2025-09-03,16390,16810,16280,16440,34959
2025-09-04,16310,17350,16290,17320,155140
2025-09-05,17330,17550,17000,17220,58139
2025-09-08,17300,17300,16360,16370,77588
2025-09-09,16410,16740,16310,16460,53410
2025-09-10,16870,18150,16730,17700,302906
2025-09-11,17540,17940,17170,17700,166294
2025-09-12,17900,17900,16180,17020,224490
2025-09-15,17090,17090,16440,16890,91537
2025-09-16,16750,17090,16480,16600,83783
2025-09-17,16390,16670,15760,15800,126143
2025-09-18,15900,16000,15100,15260,139700
2025-09-19,15320,15500,15000,15100,51032
2025-09-22,15500,15500,14850,14960,43187
2025-09-23,15200,15550,15000,15190,43372
2025-09-24,15500,15570,13830,14220,247396
2025-09-25,14350,14980,13960,14480,124544
2025-09-26,14680,14680,14060,14140,57058
2025-09-29,14140,14450,13980,14200,69273
2025-09-30,14200,14500,14030,14100,36058
2025-10-01,14050,14250,13960,14000,46842
2025-10-02,14030,14240,13530,13720,74267
2025-10-10,13760,13820,13560,13750,62751
2025-10-13,13700,14600,13450,13980,75052
2025-10-14,14100,14100,13430,13480,38105
2025-10-15,13460,13610,13340,13590,34170
2025-10-16,13580,13580,13180,13180,38624
2025-10-17,13210,13230,12750,12890,47478
2025-10-20,12900,12920,12680,12790,60907
2025-10-21,12750,13070,12740,12810,38595
2025-10-22,12750,12940,12610,12920,41610
2025-10-23,12740,12970,12580,12590,34849
2025-10-24,12650,12690,12410,12540,46736
2025-10-27,12570,13080,12570,13050,59186
2025-10-28,13060,13310,12760,12990,40543
2025-10-29,13040,13080,12630,12670,41662
2025-10-30,12630,12920,12420,12610,40509
2025-10-31,12550,12620,12360,12370,37543
2025-11-03,12280,12420,12030,12070,57578
2025-11-04,12190,12200,11900,11990,49027
2025-11-05,11980,12080,11250,11870,126543
2025-11-06,12050,12200,11630,11880,43390
2025-11-07,11790,11880,11440,11690,43844
2025-11-10,11620,12390,11620,12390,62012
2025-11-11,12370,12520,11860,11910,50540
2025-11-12,11910,12270,11850,12180,31597
2025-11-13,12300,12520,11880,12510,25550
2025-11-14,12530,12910,12210,12210,59777
2025-11-17,12440,12480,12080,12430,40875
2025-11-18,12440,12450,12210,12310,17360
2025-11-19,12300,12830,12140,12670,42503
2025-11-20,12700,13010,12500,12510,42361
2025-11-21,12340,12390,12010,12200,25136
2025-11-24,12210,12320,12090,12220,11778
2025-11-25,12100,12840,12100,12650,23958
2025-11-26,12800,13070,12610,13020,30310
2025-11-27,13060,13100,12760,12910,22611
2025-11-28,12790,13260,12790,13200,22041
2025-12-01,13190,13680,13190,13660,45213
2025-12-02,13600,13860,13510,13700,33377
2025-12-03,13570,14680,13570,14240,39727
2025-12-04,14360,14420,13720,13760,21996
2025-12-05,13770,14030,13470,13640,18430
2025-12-08,13610,13610,12980,13320,20631
2025-12-09,13220,13650,13210,13500,9220
2025-12-10,13500,13590,13280,13320,8995
2025-12-11,13320,13560,13060,13360,29598
2025-12-12,13350,13630,13170,13520,7698
2025-12-15,13300,13520,13090,13090,21457
2025-12-16,13090,13100,12810,13080,18886
2025-12-17,13090,13210,12950,13210,7604
2025-12-18,13180,13180,12900,12920,8841
2025-12-19,12930,13010,12730,12900,9604
2025-12-22,12900,13080,12800,12830,14437
2025-12-23,12820,12940,12630,12650,14865
2025-12-24,12620,12670,12500,12500,17417
2025-12-26,12510,12570,12370,12440,21932
2025-12-29,12440,12550,12300,12550,5734
2025-12-30,12500,12500,12270,12330,7047
2026-01-02,12250,12880,12180,12760,20324
2026-01-05,12640,12910,12370,12460,23135
2026-01-06,12460,12490,12300,12480,8824
2026-01-07,12250,12510,12070,12180,45953
2026-01-08,12180,12500,12060,12470,27394
2026-01-09,12350,12520,12260,12300,9967
2026-01-12,12220,12450,12110,12340,15797
2026-01-13,12400,12820,12345,12680,33569
2026-01-14,12680,12680,12440,12480,22258
2026-01-15,12400,12450,12060,12400,34034
2026-01-16,12400,12560,12140,12520,18661
2026-01-19,12420,12600,12300,12530,21132
2026-01-20,12530,12660,11870,12410,60477
2026-01-21,12410,12650,12280,12600,21404
2026-01-22,12600,12620,11990,12420,17620
2026-01-23,12420,12540,12250,12510,18972
2026-01-26,12510,12590,12290,12300,44746
2026-01-27,12310,12360,12080,12110,59968
2026-01-28,12040,12130,11700,11730,74845
2026-01-29,11730,12030,11640,11810,40205
2026-01-30,11810,12220,11660,12090,49292
2026-02-02,12000,12220,11730,12060,42068
2026-02-03,12060,12320,12000,12090,54124
2026-02-04,12090,12200,11880,12000,37186
2026-02-05,11950,12080,11900,11960,29946
2026-02-06,11900,12000,11630,11990,60259
2026-02-09,11960,12300,11960,12030,31415
2026-02-10,12230,12230,11880,12020,28274
2026-02-11,12020,12090,11950,12070,21550
2026-02-12,12070,12180,11920,11960,33263
2026-02-13,11960,12000,11830,12000,24708
2026-02-19,12080,12080,11780,11980,43365
2026-02-20,11980,12300,11980,12100,45467
2026-02-23,12100,13700,12100,13630,180877
2026-02-24,13630,13630,12940,13070,83849
2026-02-25,13070,13340,12930,13120,65103
2026-02-26,13200,13340,12720,12760,78923
2026-02-27,12760,12970,12410,12500,50670
2026-03-03,12400,12480,12090,12150,28913
2026-03-04,12150,12150,11020,11140,101310
2026-03-05,11260,12170,11260,11660,65023
2026-03-06,11660,11970,11320,11850,32410
2026-03-09,11330,11660,10980,11220,49658
2026-03-10,11900,11900,11330,11670,30642
2026-03-11,11680,11860,11440,11620,38379
2026-03-12,11670,12150,11520,12010,18893
2026-03-13,12000,12370,11830,12330,32570
2026-03-16,12330,12700,12150,12630,28433
2026-03-17,12510,12510,12040,12050,29509
2026-03-18,12050,12180,11920,12080,30740
2026-03-19,12080,12100,11830,11950,18420
2026-03-20,11950,12300,11930,11960,29599
2026-03-23,11830,11900,11410,11530,29121
2026-03-24,11550,11650,11090,11380,78060
2026-03-25,11290,11790,11100,11790,30750
2026-03-26,11800,11900,11410,11810,45906
2026-03-27,11720,11830,11540,11750,34534
2026-03-30,11260,11810,11130,11810,27492
2026-03-31,11780,11780,11140,11330,37263
2026-04-01,11330,11590,11230,11370,24537
2026-04-02,11460,11460,10850,11150,50920
2026-04-03,11070,11150,10710,11090,46292
2026-04-06,11080,11090,10770,11040,32837
2026-04-07,11040,11060,10540,10810,36776
2026-04-08,10830,11300,10820,11240,32480
2026-04-09,11240,11450,11170,11400,31280
2026-04-10,11390,11720,11340,11520,28193
2026-04-13,11670,11990,11450,11840,32286
2026-04-14,12000,12110,11810,12110,52056
2026-04-15,12100,12240,11910,12210,31746
2026-04-16,12040,12350,12040,12270,26755
2026-04-17,12260,12350,12050,12230,15289
2026-04-20,12130,12340,12080,12150,24013
2026-04-21,12110,12250,11960,12050,33026
2026-04-22,12180,12180,11820,11920,23578
2026-04-23,11820,11990,11400,11660,35291
2026-04-24,11670,12020,11600,11920,15252
2026-04-27,11920,12080,11750,11850,26177
2026-04-28,11850,12580,11710,12580,67096
2026-04-29,12480,12660,12110,12400,47961
2026-04-30,12300,12710,12260,12700,53023
2026-05-04,12700,13120,12430,12560,57715
2026-05-06,12550,12650,11840,12000,92653
2026-05-07,11900,12120,11700,11950,28466
2026-05-08,11950,12200,11730,11900,10323
2026-05-11,12000,12040,11250,11500,53054
2026-05-12,11500,11500,10770,11000,52347
2026-05-13,11000,11140,10760,10770,50707
2026-05-14,10770,11250,10750,11250,36643
2026-05-15,11050,11450,10920,11130,34675
2026-05-18,10870,11100,10490,10800,35883
2026-05-19,10760,11000,10620,10910,25429
2026-05-20,10910,10920,10460,10560,43895
2026-05-21,10560,10800,10450,10750,36923
2026-05-22,10660,10960,10630,10630,41806
2026-05-26,10690,10850,10260,10320,41688
2026-05-27,10260,10390,10130,10270,55319
2026-05-28,10070,10470,10070,10450,40128
2026-05-29,10370,10490,9950,10020,68517
2026-06-01,10020,10080,9870,10040,74288
2026-06-02,10040,10080,9880,10020,52873
