Date,Open,High,Low,Close,Volume
2025-08-12,39400,40250,37750,38050,212563
2025-08-13,38200,39200,37900,38500,141408
2025-08-14,38500,40050,38250,39250,143707
2025-08-18,39000,39050,37700,37900,149847
2025-08-19,37900,38200,36500,36900,179924
2025-08-20,36300,36700,35800,36450,155488
2025-08-21,37000,37150,36100,36300,128896
2025-08-22,36300,37000,36000,36800,75136
2025-08-25,37050,37950,36750,36750,136709
2025-08-26,36800,40000,36250,38800,333488
2025-08-27,38800,39400,37600,38000,120897
2025-08-28,37600,38400,37200,37950,111823
2025-08-29,38000,38200,36750,37050,145369
2025-09-01,36700,37400,36250,36700,99218
2025-09-02,36950,37750,36150,37400,112972
2025-09-03,37400,37750,36650,37100,120193
2025-09-04,37500,40850,37100,39750,441645
2025-09-05,39750,42800,39400,42400,610998
2025-09-08,44050,44350,42050,44050,540668
2025-09-09,43900,45250,42950,44700,397603
2025-09-10,44550,44600,41000,42300,675709
2025-09-11,42300,45250,41650,45200,576038
2025-09-12,46300,51400,45550,49650,2107251
2025-09-15,49750,51900,47350,48450,826421
2025-09-16,47850,48850,46150,46400,653851
2025-09-17,46450,46850,45000,45050,363579
2025-09-18,45050,45950,43650,45000,382580
2025-09-19,45000,46500,44100,45100,319595
2025-09-22,45300,46700,44150,45900,332343
2025-09-23,46000,52400,45850,52000,1871815
2025-09-24,52300,52400,50200,50700,519379
2025-09-25,50700,50900,48500,48900,401041
2025-09-26,48600,48750,46850,47300,350986
2025-09-29,47250,48200,46650,47500,223896
2025-09-30,48000,48700,47300,47850,144084
2025-10-01,47750,47850,46200,46750,264679
2025-10-02,47150,47200,45350,46800,244897
2025-10-10,46650,46650,44500,45000,332843
2025-10-13,44000,47000,44000,44600,242611
2025-10-14,44600,45200,43500,44700,233431
2025-10-15,44700,45400,44150,44300,148343
2025-10-16,44300,44500,42600,43600,329484
2025-10-17,44050,45400,43800,43850,236411
2025-10-20,43900,45250,42600,45000,194195
2025-10-21,45000,45000,43500,44450,231555
2025-10-22,44500,45450,43900,44750,153570
2025-10-23,44750,45100,43250,43500,181814
2025-10-24,43950,44000,42800,43750,154312
2025-10-27,43750,47300,43050,47150,518491
2025-10-28,47550,47550,45000,45500,275529
2025-10-29,46000,46150,43800,44100,320578
2025-10-30,44200,44600,43000,43850,264454
2025-10-31,44200,45500,43200,44800,236712
2025-11-03,44900,45750,43600,44850,344638
2025-11-04,44950,49750,44550,47750,785513
2025-11-05,48000,48300,44900,45600,480155
2025-11-06,45850,47600,45500,46100,342517
2025-11-07,45250,46550,43600,44250,310346
2025-11-10,44900,49650,44900,47550,849391
2025-11-11,47550,49250,46800,47600,323194
2025-11-12,49650,53700,48800,51200,1281858
2025-11-13,52000,54900,51000,51500,838891
2025-11-14,50700,54500,50300,53800,781345
2025-11-17,54900,58600,52500,56900,962230
2025-11-18,56900,58900,54800,56800,824852
2025-11-19,56700,57300,53000,53800,527535
2025-11-20,54100,58600,53300,58300,687885
2025-11-21,56400,65700,55000,65000,2381495
2025-11-24,65900,68000,62500,64400,1009146
2025-11-25,64000,66700,62300,62800,796594
2025-11-26,62800,70000,61200,68600,1105986
2025-11-27,69000,69900,67300,68900,436776
2025-11-28,70000,88400,70000,85400,3373719
2025-12-01,85400,88700,82000,87300,919483
2025-12-02,85500,87000,81000,83300,1019344
2025-12-03,83300,85300,80000,82800,647876
2025-12-04,83000,84100,80600,82100,533246
2025-12-05,82100,82600,76400,80000,989505
2025-12-08,80200,81800,75700,77300,668808
2025-12-09,78700,81600,76000,80900,594698
2025-12-10,80700,83500,79000,82600,565172
2025-12-11,84000,84000,80400,81500,330245
2025-12-12,82300,84800,79900,81200,458213
2025-12-15,81000,82500,79900,80200,286809
2025-12-16,81100,81500,76900,77300,464105
2025-12-17,77300,77800,71500,72100,906988
2025-12-18,70000,74300,70000,73400,298467
2025-12-19,74100,76700,73900,74700,331763
2025-12-22,75700,77550,74200,75300,335501
2025-12-23,75400,76300,74100,75400,182893
2025-12-24,75400,75500,73200,73600,247895
2025-12-26,73600,76000,71600,75000,380077
2025-12-29,75300,78500,75300,78500,350232
2025-12-30,78200,80600,77300,79600,307795
2026-01-02,79600,79800,63200,71500,1575382
2026-01-05,70800,73300,68600,71900,544991
2026-01-06,71700,72100,68600,69300,520189
2026-01-07,69200,72650,67500,70700,414075
2026-01-08,70700,74500,69900,72800,336292
2026-01-09,72800,73900,71500,73600,174094
2026-01-12,73700,73900,71200,72900,170401
2026-01-13,72800,76000,72800,73500,311894
2026-01-14,73500,75400,71000,71700,215717
2026-01-15,71900,73800,71600,72200,161250
2026-01-16,71500,76900,69400,74700,576065
2026-01-19,74900,78600,74000,75500,342536
2026-01-20,75500,79150,74200,74200,340663
2026-01-21,72100,73500,69600,72000,527548
2026-01-22,72100,79000,71400,77800,598951
2026-01-23,79800,83500,77400,83100,808509
2026-01-26,83900,96100,83900,93900,1322328
2026-01-27,93900,103200,93000,98300,1066628
2026-01-28,99000,101100,91300,97200,904992
2026-01-29,97000,109300,96000,104300,1311568
2026-01-30,104000,108700,101500,105000,608006
2026-02-02,102000,110900,101000,102900,563500
2026-02-03,106000,106800,97700,105000,700965
2026-02-04,104000,107800,98500,100400,542411
2026-02-05,103500,107500,95100,99900,757496
2026-02-06,97000,98700,91000,94300,647883
2026-02-09,97500,100000,94500,97900,290493
2026-02-10,98100,99900,92500,93500,296765
2026-02-11,94500,97400,92700,93500,287270
2026-02-12,95300,98300,92600,93300,275284
2026-02-13,92900,93000,88100,89500,463018
2026-02-19,90000,93100,87400,92100,330215
2026-02-20,92500,93000,89950,90600,227651
2026-02-23,90400,97500,90100,96800,544367
2026-02-24,96800,98000,94200,96300,264465
2026-02-25,96600,97800,94500,95000,291895
2026-02-26,94900,109900,94400,105000,1004758
2026-02-27,105000,111900,102000,107000,590993
2026-03-03,104900,112800,100000,105100,681815
2026-03-04,100300,103600,91000,91100,712999
2026-03-05,99500,107400,98500,102300,634002
2026-03-06,103000,115000,100900,113000,965606
2026-03-09,113900,118900,99100,103600,1008829
2026-03-10,110300,110300,100700,101400,562020
2026-03-11,103900,104300,96300,98800,554528
2026-03-12,97500,102200,96200,101000,245674
2026-03-13,97700,104000,97700,103200,316178
2026-03-16,103000,105400,99600,103400,275226
2026-03-17,103300,108000,100900,102000,369524
2026-03-18,103300,103500,99600,100700,304399
2026-03-19,99400,102500,96500,97200,387542
2026-03-20,97200,99600,96500,98200,203785
2026-03-23,96400,96500,90000,90100,365601
2026-03-24,95400,96000,90600,93000,181166
2026-03-25,93500,103200,93500,102300,521947
2026-03-26,107000,130700,102900,119800,2742224
2026-03-27,122100,128400,116400,127000,1266806
2026-03-30,122200,126800,113800,117300,684798
2026-03-31,117100,117100,105100,106700,708378
2026-04-01,113000,114600,105300,108500,503104
2026-04-02,109300,113600,97500,100100,619857
2026-04-03,101100,103100,98300,100200,330650
2026-04-06,99600,100700,97000,98700,351751
2026-04-07,99300,103200,97000,98800,329577
2026-04-08,103700,104700,98600,101500,340059
2026-04-09,103800,108100,100400,103500,337487
2026-04-10,103600,103600,98000,99300,431742
2026-04-13,97500,97600,89600,93700,684872
2026-04-14,95900,96600,92700,95500,284572
2026-04-15,96500,106500,96100,104800,606401
2026-04-16,107200,111800,104400,108700,395073
2026-04-17,108800,116700,106000,106800,444679
2026-04-20,107000,109600,105900,107900,212133
2026-04-21,107900,108200,100000,101700,463142
2026-04-22,101700,102500,97100,99500,411263
2026-04-23,99500,103200,97900,100100,313082
2026-04-24,100300,103900,97900,101000,299685
2026-04-27,102000,105300,99600,103000,307941
2026-04-28,103000,109000,99900,106700,488690
2026-04-29,106700,109900,104600,107400,292981
2026-04-30,107000,107000,101500,102000,294631
2026-05-04,104000,108400,102000,104800,308931
2026-05-06,104600,108800,100200,103600,458709
2026-05-07,108400,123000,107000,114600,1276383
2026-05-08,114900,138000,114900,127800,1713106
2026-05-11,127900,135100,120600,132900,669343
2026-05-12,133400,149000,133000,138800,1101203
2026-05-13,144900,145000,122000,122800,920774
2026-05-14,126300,127000,111900,114300,776185
2026-05-15,115600,116100,108200,111600,565264
2026-05-18,110000,113700,105100,108400,402174
2026-05-19,108500,112200,102600,106600,331765
2026-05-20,106600,106600,98900,101200,355308
2026-05-21,103600,108900,102300,103000,345481
2026-05-22,103300,114800,103200,106700,500657
2026-05-26,111700,117900,108800,109100,474180
2026-05-27,109000,114000,103800,110600,508530
2026-05-28,111000,111100,100000,103600,540590
2026-05-29,103900,104700,94600,98900,712929
2026-06-01,99000,99300,91000,93700,642050
2026-06-02,92900,110800,89700,108000,1022361
