Date,Open,High,Low,Close,Volume
2025-09-16,2515,2660,2325,2415,5456334
2025-09-17,2415,2730,2355,2465,8041393
2025-09-18,2475,2500,2410,2455,1118597
2025-09-19,2455,2485,2380,2430,983600
2025-09-22,2430,2750,2410,2600,6266057
2025-09-23,2600,2600,2455,2485,1505109
2025-09-24,2485,2545,2420,2475,824149
2025-09-25,2470,2570,2435,2455,940258
2025-09-26,2470,2475,2340,2385,831270
2025-09-29,2390,2445,2340,2355,630548
2025-09-30,2410,2410,2300,2390,603278
2025-10-01,2395,2435,2355,2380,494160
2025-10-02,2385,2680,2385,2530,5397133
2025-10-10,2660,3100,2565,2835,11272123
2025-10-13,2820,3420,2765,3255,14061280
2025-10-14,3290,3740,3100,3110,13052768
2025-10-15,3280,3350,2955,2965,4170909
2025-10-16,3000,3400,2945,3195,9779093
2025-10-17,3220,3275,3125,3215,3060620
2025-10-20,3210,3300,3060,3195,2310890
2025-10-21,3205,3795,3205,3450,16988590
2025-10-22,3515,3525,3115,3275,3728699
2025-10-23,3275,3590,3140,3170,5281635
2025-10-24,3240,3640,3055,3290,11653482
2025-10-27,3320,3340,3065,3100,3540872
2025-10-28,3095,3100,2905,2930,2292337
2025-10-29,2930,3035,2880,2910,1499963
2025-10-30,2910,2975,2805,2830,1371643
2025-10-31,2850,2920,2750,2840,1379284
2025-11-03,2840,2850,2710,2740,1436806
2025-11-04,2750,2935,2720,2740,2076674
2025-11-05,2875,3000,2680,2780,1956932
2025-11-06,2825,2825,2640,2740,1374216
2025-11-07,2715,2715,2585,2590,1157895
2025-11-10,2630,2740,2600,2640,701045
2025-11-11,2660,2955,2640,2895,4282333
2025-11-12,3095,3095,2825,2840,2360538
2025-11-13,2800,3080,2770,2945,3866561
2025-11-14,2995,3170,2915,2970,5913450
2025-11-17,3000,3030,2860,2920,1259705
2025-11-18,2870,2905,2695,2695,1237729
2025-11-19,2720,2740,2610,2625,871641
2025-11-20,2625,2720,2550,2570,847976
2025-11-21,2490,2530,2390,2465,753009
2025-11-24,2490,2530,2395,2440,709844
2025-11-25,2480,2500,2355,2415,703234
2025-11-26,2420,2470,2410,2445,445622
2025-11-27,2455,2510,2385,2420,553378
2025-11-28,2440,2490,2420,2465,636149
2025-12-01,2550,2580,2445,2475,678756
2025-12-02,2505,2895,2440,2765,6121707
2025-12-03,2775,2955,2735,2845,2644770
2025-12-04,3030,3100,2770,2890,3999192
2025-12-05,2940,2940,2770,2775,892668
2025-12-08,3000,3120,2840,2860,4748470
2025-12-09,2870,2995,2810,2980,1524416
2025-12-10,3200,3205,2750,2805,5577018
2025-12-11,2810,2870,2700,2780,1352860
2025-12-12,2830,2830,2650,2675,1203261
2025-12-15,2675,2675,2560,2590,743248
2025-12-16,2590,2680,2510,2550,695000
2025-12-17,2560,2580,2490,2510,655694
2025-12-18,2495,2495,2425,2440,602441
2025-12-19,2465,2520,2425,2485,522833
2025-12-22,2490,2600,2490,2545,485756
2025-12-23,2580,2580,2485,2520,580400
2025-12-24,2525,2560,2467,2500,409088
2025-12-26,2500,2545,2480,2490,440858
2025-12-29,2490,2500,2420,2455,460068
2025-12-30,2460,2460,2360,2380,633266
2026-01-02,2400,2550,2400,2490,628648
2026-01-05,2500,2520,2400,2450,424692
2026-01-06,2450,2470,2380,2420,437102
2026-01-07,2420,2420,2350,2390,440173
2026-01-08,2380,2450,2350,2370,399167
2026-01-09,2365,2425,2365,2385,278168
2026-01-12,2390,2530,2385,2505,726976
2026-01-13,2510,2510,2375,2390,657151
2026-01-14,2390,2395,2345,2360,297376
2026-01-15,2360,2410,2330,2370,448122
2026-01-16,2360,2650,2325,2505,2392744
2026-01-19,2585,2715,2480,2565,1778265
2026-01-20,2565,2735,2550,2660,1830666
2026-01-21,2605,2795,2490,2575,1823636
2026-01-22,2575,2660,2545,2640,955543
2026-01-23,2590,2780,2520,2740,1825115
2026-01-26,2840,2890,2730,2765,1359072
2026-01-27,2780,3460,2730,3140,24616443
2026-01-28,3440,3640,2895,2930,12814077
2026-01-29,2930,3040,2815,2870,3010621
2026-01-30,2870,3730,2780,3380,34972419
2026-02-02,3450,3545,3060,3105,5899679
2026-02-03,3210,3445,3110,3320,5990458
2026-02-04,3350,3350,3105,3155,2502735
2026-02-05,3160,3250,2970,3000,2178404
2026-02-06,2890,3125,2830,3005,1768032
2026-02-09,3095,3350,2985,3240,4796308
2026-02-10,3480,4210,3350,4210,9489113
2026-02-11,4460,5250,4015,4370,41862825
2026-02-12,4300,5680,4040,5680,55230680
2026-02-13,5740,7380,5740,7380,28079497
2026-02-19,8400,9590,8000,8790,32895295
2026-02-20,9310,10390,8100,9280,33584354
2026-02-23,9330,12060,8950,12060,28909783
2026-02-24,12060,15670,12060,15670,10296958
2026-02-25,0,0,0,15670,0
2026-02-26,18480,20350,16390,18670,38769080
2026-02-27,18990,20150,15560,18670,33271025
2026-03-03,17500,19440,15110,15110,13185612
2026-03-04,13150,14180,10580,10580,18554413
2026-03-05,12510,13750,12000,13750,5451067
2026-03-06,15250,17210,13600,15540,20495986
2026-03-09,14550,19170,14010,17380,27440084
2026-03-10,19000,19970,17800,18190,13918803
2026-03-11,17680,19070,17200,18200,9410486
2026-03-12,0,0,0,18200,0
2026-03-13,18500,21500,17830,18540,13416581
2026-03-16,18550,19170,16420,17500,8950179
2026-03-17,18180,18180,16460,16670,4546076
2026-03-18,16670,16950,15370,16200,7923895
2026-03-19,15400,16200,14300,14390,5299439
2026-03-20,14390,16700,13420,14790,15909846
2026-03-23,14720,15390,13810,13930,3019904
2026-03-24,14500,15320,13400,14310,3645754
2026-03-25,14480,14700,13530,13530,2655497
2026-03-26,13380,13510,11760,12260,3768989
2026-03-27,11740,12200,11200,11270,2964120
2026-03-30,10800,11660,9870,10400,3021070
2026-03-31,10680,12750,9920,11050,7606119
2026-04-01,11500,12550,11120,11690,3020105
2026-04-02,11900,11920,10000,10510,2385467
2026-04-03,10880,10890,10050,10370,1747632
2026-04-06,10250,12280,10030,11280,4564823
2026-04-07,11110,12690,10900,11810,2737849
2026-04-08,12420,14030,12200,14000,4987435
2026-04-09,13650,14950,13450,14800,3545715
2026-04-10,14780,15040,14210,14810,1746252
2026-04-13,14480,14855,13850,14760,1503198
2026-04-14,15100,16230,14410,15220,3620299
2026-04-15,15490,17400,14720,16850,5076513
2026-04-16,17400,18440,15170,15240,11789100
2026-04-17,14950,15800,13690,14030,5028417
2026-04-20,13810,14550,13310,13700,3258376
2026-04-21,13700,14140,12280,12350,3430990
2026-04-22,12160,12700,11500,11830,3198932
2026-04-23,12040,12400,11610,11790,2089658
2026-04-24,12030,12630,11700,12000,1768806
2026-04-27,12530,13940,12480,13260,3735126
2026-04-28,13560,13600,12430,12510,1578057
2026-04-29,12310,12400,11800,12100,1359001
2026-04-30,11830,11900,11190,11210,1736740
2026-05-04,9670,10380,9280,9410,5244088
2026-05-06,9560,10410,9310,9850,2752464
2026-05-07,9850,10170,9600,9770,1445706
2026-05-08,9780,10260,9400,9600,1286136
2026-05-11,9600,9690,8900,9120,1367971
2026-05-12,9100,9520,8620,9100,1610016
2026-05-13,9120,9120,8300,8660,1562594
2026-05-14,8730,9270,8590,8700,1514627
