Date,Open,High,Low,Close,Volume
2026-01-05,8120,8200,8040,8120,7398
2026-01-06,8120,8150,7990,8050,19559
2026-01-07,8050,8120,7990,8030,15473
2026-01-08,8000,8050,7730,7800,21912
2026-01-09,7800,7870,7660,7800,16285
2026-01-12,7800,7800,7650,7730,12018
2026-01-13,7750,8520,7680,8250,51901
2026-01-14,8310,10670,8290,9710,431007
2026-01-15,9710,10110,8830,9050,75248
2026-01-16,9380,9380,8870,8910,19462
2026-01-19,8910,9060,8750,8820,18452
2026-01-20,8870,8870,8710,8750,12323
2026-01-21,8700,8740,8380,8420,15694
2026-01-22,8500,8590,8320,8390,11621
2026-01-23,8370,8600,8320,8470,11512
2026-01-26,8540,8790,8420,8740,10755
2026-01-27,8950,9000,8750,8870,7576
2026-01-28,8920,9000,8770,8790,7881
2026-01-29,8790,8950,8500,8950,13711
2026-01-30,8990,8990,8630,8840,12942
2026-02-02,8840,8870,8570,8720,8367
2026-02-03,8720,8720,8560,8660,6786
2026-02-04,8660,10780,8640,9350,256302
2026-02-05,9580,9580,9030,9100,20417
2026-02-06,9020,9080,8720,8950,14618
2026-02-09,8880,9070,8800,8900,14547
2026-02-10,9020,9110,8910,9110,10346
2026-02-11,9050,9160,8920,9090,9367
2026-02-12,9090,9090,8860,8920,13298
2026-02-13,8920,8920,7310,7660,87554
2026-02-19,7770,7820,6840,6950,81628
2026-02-20,6950,9030,6950,7800,975495
2026-02-23,7810,8000,7470,7500,80479
2026-02-24,7520,7670,7330,7600,25741
2026-02-25,7590,7900,7450,7510,31103
2026-02-26,7510,7540,7170,7270,32843
2026-02-27,7260,7260,7000,7040,26145
2026-03-03,6980,6980,6690,6700,22509
2026-03-04,6640,6660,5890,5890,31424
2026-03-05,6080,7600,6080,6800,121293
2026-03-06,6790,7470,6650,6990,49423
2026-03-09,6980,6980,6500,6690,17452
2026-03-10,6870,6870,6630,6750,8758
2026-03-11,6770,6880,6690,6780,8622
2026-03-12,6780,7060,6650,6970,11918
2026-03-13,6960,7050,6750,6880,9601
2026-03-16,6860,7050,6760,6890,7583
2026-03-17,6990,7000,6760,6840,6290
2026-03-18,6880,6880,6680,6700,12995
2026-03-19,6780,6780,6500,6520,8151
2026-03-20,6670,6990,6550,6570,14576
2026-03-23,6530,6530,6330,6430,6892
2026-03-24,6430,7400,6350,7000,67612
2026-03-25,7100,7420,7030,7230,24449
2026-03-26,7230,7370,6940,7150,13275
2026-03-27,7000,7190,6820,7150,12239
2026-03-30,7130,7250,6870,7140,5558
2026-03-31,7140,7230,6890,6980,13300
2026-04-01,7020,7250,6890,7020,11681
2026-04-02,7020,7090,6640,6700,8894
2026-04-03,6700,7020,6700,7000,8842
2026-04-06,7180,7180,6860,6980,6396
2026-04-07,7000,7150,6880,6880,6440
2026-04-08,6880,7230,6880,7210,23542
2026-04-09,7210,7210,7210,7210,0
2026-04-10,7210,7210,7210,7210,0
2026-04-13,7210,7210,7210,7210,0
2026-04-14,7210,7210,7210,7210,0
2026-04-15,7210,7210,7210,7210,0
2026-04-16,7210,7210,7210,7210,0
2026-04-17,7210,7210,7210,7210,0
2026-04-20,7210,7210,7210,7210,0
2026-04-21,7210,7210,7210,7210,0
2026-04-22,7210,7210,7210,7210,0
2026-04-23,7210,7210,7210,7210,0
2026-04-24,7210,7210,7210,7210,0
2026-04-27,7210,7210,7210,7210,0
2026-04-28,7210,7210,7210,7210,0
2026-04-29,7210,7210,7210,7210,0
2026-04-30,8990,9370,8300,9370,508439
2026-05-04,10020,10700,8690,8760,1606092
2026-05-06,8500,8550,7530,7580,183826
2026-05-07,7580,7580,7040,7330,64933
2026-05-08,7280,7460,7100,7210,37926
2026-05-11,7210,7350,6750,6820,71641
2026-05-12,6820,7260,6650,6960,59289
2026-05-13,7100,7100,6690,6900,22800
2026-05-14,6900,7590,6700,7470,78779
2026-05-15,7470,7800,7300,7570,52624
2026-05-18,7540,8100,7430,7610,62122
2026-05-19,7610,7610,7350,7460,27525
2026-05-20,7250,7670,7210,7420,26422
2026-05-21,7440,7640,7270,7430,14662
2026-05-22,7420,7900,7420,7590,36917
2026-05-26,7590,8130,7590,7870,39400
2026-05-27,7870,8000,7320,7490,18193
2026-05-28,7440,7440,6910,7160,21185
2026-05-29,7300,7300,6930,7000,11320
2026-06-01,7000,7120,6680,6780,20793
2026-06-02,6730,6820,6505,6750,23062
