Date,Open,High,Low,Close,Volume
2025-11-17,41300,41800,40150,40150,70130
2025-11-18,40200,40350,38250,38450,79368
2025-11-19,38450,38700,37250,37400,61643
2025-11-20,37550,38100,36500,37500,38169
2025-11-21,36000,36550,35800,35950,57007
2025-11-24,36100,36950,36100,36250,204409
2025-11-25,36500,36750,35800,36000,25081
2025-11-26,36200,36850,36050,36450,23101
2025-11-27,36500,36950,35850,36100,34057
2025-11-28,36450,37950,36200,37950,50650
2025-12-01,38400,39050,37950,38150,47833
2025-12-02,38550,38550,37600,38250,25181
2025-12-03,38650,38650,38050,38550,22123
2025-12-04,38600,38950,38100,38350,26694
2025-12-05,38600,38950,38500,38750,30182
2025-12-08,38850,39100,38000,38350,24676
2025-12-09,38000,38100,37300,37750,37322
2025-12-10,37550,38300,37300,37900,30772
2025-12-11,37900,38850,37700,38550,58219
2025-12-12,38550,39100,38150,38200,60729
2025-12-15,37850,37900,36975,37750,24951
2025-12-16,37500,37500,36400,36600,42945
2025-12-17,36750,36750,35900,35950,41352
2025-12-18,35500,35850,34800,35400,44589
2025-12-19,35600,35800,34850,35450,106009
2025-12-22,36900,38900,36500,38350,123702
2025-12-23,38500,38850,36600,36650,47576
2025-12-24,37000,37000,36300,37000,34011
2025-12-26,37300,37300,35850,36650,33878
2025-12-29,36800,37500,36050,36750,27623
2025-12-30,36400,38200,36400,37350,59277
2026-01-02,37400,38900,36800,38400,45653
2026-01-05,38750,38750,37200,37750,73060
2026-01-06,37700,38650,37450,38100,42613
2026-01-07,37950,38100,36550,36750,43883
2026-01-08,36950,36950,36300,36550,36697
2026-01-09,36750,36800,36000,36450,26841
2026-01-12,36750,37700,36050,36300,39228
2026-01-13,36050,36700,35400,35450,56156
2026-01-14,35100,35850,34550,34750,75402
2026-01-15,34450,34950,33700,34550,82032
2026-01-16,34450,35250,33800,34450,65353
2026-01-19,34400,34600,33900,34600,66502
2026-01-20,34950,37400,34450,36450,137856
2026-01-21,35800,35950,34400,34850,104786
2026-01-22,34950,36250,34900,35600,83238
2026-01-23,35800,37650,35300,37150,126806
2026-01-26,37250,38750,36750,38650,170286
2026-01-27,38050,40350,38050,39100,144570
2026-01-28,39000,42000,38900,41900,184065
2026-01-29,43200,43350,40000,42400,163400
2026-01-30,42000,43300,41500,42150,137691
2026-02-02,40850,41500,38300,39550,89360
2026-02-03,41000,41300,40050,41100,58469
2026-02-04,40650,41300,40000,40300,64267
2026-02-05,39350,40450,38500,38850,66000
2026-02-06,38000,38950,36500,38650,54803
2026-02-09,39250,40850,39250,40850,60283
2026-02-10,40700,41650,39650,39850,35178
2026-02-11,40150,40450,39600,39700,33102
2026-02-12,39650,40000,39100,39350,39186
2026-02-13,39400,39650,38650,39500,36243
2026-02-19,40750,41500,39950,41250,90646
2026-02-20,40800,41500,40300,41350,44994
2026-02-23,41600,42000,40500,40500,58406
2026-02-24,40500,41000,39500,40600,46884
2026-02-25,40650,41600,40650,41300,84542
2026-02-26,41650,42000,40700,41100,70561
2026-02-27,40300,41150,40000,40800,51698
2026-03-03,40750,41800,38750,39050,124738
2026-03-04,38150,38400,32550,33100,137481
2026-03-05,35000,37050,34000,35550,114112
2026-03-06,34850,37600,34400,36350,105407
2026-03-09,34100,35000,33100,34450,72075
2026-03-10,35750,36300,34750,35200,62079
2026-03-11,35550,35900,33200,33500,124177
2026-03-12,33200,33800,31400,31950,151907
2026-03-13,30750,31400,30300,31000,124169
2026-03-16,31800,32400,30700,31250,60331
2026-03-17,31600,32250,31100,31550,52143
2026-03-18,32000,32000,31000,31400,41395
2026-03-19,30450,30800,30250,30750,38659
2026-03-20,30900,31200,30250,30400,35674
2026-03-23,29650,29650,27900,28200,57004
2026-03-24,28700,29000,27800,28700,45340
2026-03-25,28550,29450,28550,28950,32487
2026-03-26,28850,29250,27950,28000,34824
2026-03-27,27100,28700,27050,28600,41799
2026-03-30,27300,28000,27150,27300,36706
2026-03-31,27050,28300,26700,26900,56612
2026-04-01,27550,28400,27300,27900,39853
2026-04-02,28150,28200,26050,26900,75193
2026-04-03,27000,27150,26200,26300,32386
2026-04-06,26100,26550,26050,26200,24757
2026-04-07,26550,26900,25500,25950,35212
2026-04-08,26900,27800,26450,26950,72915
2026-04-09,26700,27100,26200,26500,36061
2026-04-10,26600,26900,25500,26000,57337
2026-04-13,25450,26950,24850,26600,53250
2026-04-14,27450,28700,27050,27150,66342
2026-04-15,27700,30250,27650,29200,138724
2026-04-16,31150,31500,29650,30000,132967
2026-04-17,29250,29950,28500,28950,95681
2026-04-20,29250,29550,28400,28700,34965
2026-04-21,29200,30700,29200,30400,97219
2026-04-22,30200,30500,29350,30100,35443
2026-04-23,30350,30400,29000,29700,42114
2026-04-24,29400,29700,29150,29450,27794
2026-04-27,30000,30250,29250,29700,65827
2026-04-28,29700,29700,29100,29100,37669
2026-04-29,29350,29450,28600,28600,37287
2026-04-30,28600,29000,27950,28250,36730
2026-05-04,28600,28700,27800,27800,33439
2026-05-06,27850,28000,27000,27050,49858
2026-05-07,27100,27150,26500,26700,39482
2026-05-08,26650,27050,26250,26700,34559
2026-05-11,26550,26550,25550,25600,58117
2026-05-12,33250,33250,26600,28900,854552
2026-05-13,27200,27800,26300,26850,122606
2026-05-14,26750,27150,25400,25800,111121
2026-05-15,26250,27000,24000,24500,113669
2026-05-18,23100,24600,22500,23800,81420
2026-05-19,23900,24250,22850,23500,47763
2026-05-20,23300,23350,21650,22300,59474
2026-05-21,22450,23700,22250,22500,75734
2026-05-22,23050,25300,22950,24900,88967
2026-05-26,25200,25900,24600,24600,48759
2026-05-27,25050,28800,24000,28300,446251
2026-05-28,26250,26350,23650,24650,128294
2026-05-29,25650,28850,25150,26550,390639
2026-06-01,27900,30600,26450,27000,512484
2026-06-02,25950,26150,23400,24750,137031
