Date,Open,High,Low,Close,Volume
2025-06-18,4750,4980,4670,4775,735754
2025-06-19,4795,4825,4645,4780,209166
2025-06-20,4855,4940,4650,4750,186889
2025-06-23,4715,4715,4605,4645,220230
2025-06-24,4705,4860,4605,4745,313599
2025-06-25,4745,4775,4445,4445,359527
2025-06-26,4470,4500,4255,4360,226388
2025-06-27,4410,4500,4310,4320,135864
2025-06-30,4320,4480,4280,4435,197615
2025-07-01,4475,4485,4335,4355,299424
2025-07-02,4360,4360,4170,4195,305968
2025-07-03,4200,4220,4120,4120,276609
2025-07-04,4130,4170,3910,3960,482189
2025-07-07,3960,4250,3810,3950,342946
2025-07-08,4000,4135,3980,4125,311564
2025-07-09,4125,4215,4070,4185,212287
2025-07-10,4210,4240,4135,4135,199456
2025-07-11,4140,4180,4050,4070,247154
2025-07-14,4080,4140,4050,4130,125445
2025-07-15,4150,4180,4070,4150,132141
2025-07-16,4150,4215,4065,4115,185799
2025-07-17,4175,4175,4060,4100,104847
2025-07-18,4150,4150,4055,4090,99631
2025-07-21,4105,4250,4105,4180,235397
2025-07-22,4185,4310,4145,4235,274953
2025-07-23,4235,4310,4140,4245,198180
2025-07-24,4300,4320,4195,4195,165952
2025-07-25,4210,4490,4150,4425,681747
2025-07-28,4540,4580,4415,4435,451046
2025-07-29,4435,4600,4380,4535,353481
2025-07-30,4535,4645,4525,4535,436456
2025-07-31,4560,4690,4560,4610,711347
2025-08-01,4600,4630,4365,4410,466529
2025-08-04,4410,4570,4340,4510,257340
2025-08-05,4540,4765,4540,4695,675656
2025-08-06,4675,4710,4585,4650,246177
2025-08-07,4720,5490,4655,4985,5910125
2025-08-08,5000,6070,4930,5550,8157478
2025-08-11,5700,5720,5450,5450,1534847
2025-08-12,5480,6070,5370,5460,4637881
2025-08-13,5540,5770,5240,5350,1474652
2025-08-14,5360,5850,4725,4765,5998516
2025-08-18,4860,5260,4730,5000,3336112
2025-08-19,5010,5020,4735,4780,1030162
2025-08-20,4680,4720,4510,4680,850291
2025-08-21,4630,4760,4625,4745,471724
2025-08-22,4765,4935,4740,4785,705323
2025-08-25,4835,4920,4675,4710,492907
2025-08-26,4790,4810,4560,4585,629273
2025-08-27,4670,4865,4635,4800,1253493
2025-08-28,4810,5120,4675,4930,1216836
2025-08-29,5000,5730,4955,5520,6940567
2025-09-01,5600,5630,5260,5280,2327510
2025-09-02,5370,6110,5360,5600,8072634
2025-09-03,5640,5660,5360,5420,1381826
2025-09-04,5400,6930,5330,6600,23296595
2025-09-05,6600,6740,6360,6630,4443933
2025-09-08,6550,7100,6460,6840,6543712
2025-09-09,6990,8260,6525,6920,13844303
2025-09-10,6960,7680,6740,7400,7826972
2025-09-11,7590,8250,7260,8000,9519089
2025-09-12,7920,7940,7200,7200,3541163
2025-09-15,6840,7120,6660,6680,2514277
2025-09-16,6810,7000,6500,6610,1832797
2025-09-17,6750,6760,6530,6590,797546
2025-09-18,6560,6640,6340,6440,1068418
2025-09-19,6380,6420,6250,6320,745841
2025-09-22,6350,6350,6060,6120,921918
2025-09-23,6030,6230,5970,6080,899294
2025-09-24,6080,6290,5910,6140,794240
2025-09-25,6210,6320,5920,5930,1059858
2025-09-26,5910,5980,5640,5780,678035
2025-09-29,5760,5870,5730,5800,371491
2025-09-30,5800,6080,5750,6020,746333
2025-10-01,6060,6250,5980,6120,708607
2025-10-02,6130,6230,5940,6190,686092
2025-10-10,6200,6210,5790,6070,775267
2025-10-13,5880,6220,5880,5990,604426
2025-10-14,6000,6010,5550,5660,787390
2025-10-15,5660,5890,5660,5860,409259
2025-10-16,5860,6260,5840,6010,1422378
2025-10-17,6100,6200,5750,5770,813688
2025-10-20,5730,5920,5710,5730,439354
2025-10-21,5810,6420,5780,6320,2496392
2025-10-22,6450,6890,6120,6670,3144563
2025-10-23,6670,7060,6520,6580,2674082
2025-10-24,6560,6590,6320,6410,876954
2025-10-27,6480,6800,6430,6530,1304102
2025-10-28,6440,6500,6110,6170,909524
2025-10-29,6180,6280,5930,6120,914199
2025-10-30,6340,6480,5910,5950,842390
2025-10-31,5890,6030,5880,5880,432139
2025-11-03,5890,6030,5830,5880,519576
2025-11-04,5890,5890,5650,5660,504452
2025-11-05,5580,5590,5170,5240,712175
2025-11-06,5360,5420,5100,5300,475204
2025-11-07,5230,5300,5030,5200,375074
2025-11-10,5230,5370,5110,5350,179256
2025-11-11,5460,5460,5140,5180,230528
2025-11-12,5190,5300,5160,5230,173004
2025-11-13,5230,5320,5160,5270,170384
2025-11-14,5100,5440,5100,5320,578625
2025-11-17,5330,5330,4870,4915,872862
2025-11-18,4865,4980,4730,4755,335006
2025-11-19,4740,4815,4575,4735,290889
2025-11-20,4835,4930,4740,4885,167097
2025-11-21,4750,4790,4600,4650,197247
2025-11-24,4650,4740,4545,4685,178557
2025-11-25,4705,4735,4577,4660,158351
2025-11-26,4700,4760,4620,4735,135105
2025-11-27,4735,4840,4665,4665,136749
2025-11-28,4735,4745,4620,4670,134196
2025-12-01,4680,4820,4585,4615,196382
2025-12-02,4660,4745,4635,4660,150195
2025-12-03,4690,4725,4630,4645,154086
2025-12-04,4695,4695,4460,4525,310961
2025-12-05,4465,4660,4460,4650,199384
2025-12-08,4665,4715,4555,4625,152005
2025-12-09,4600,4770,4555,4750,305123
2025-12-10,4750,4750,4585,4605,216008
2025-12-11,4610,4660,4550,4570,109384
2025-12-12,4580,4690,4560,4670,110083
2025-12-15,4670,4670,4550,4585,137697
2025-12-16,4560,4610,4430,4485,184639
2025-12-17,4460,4530,4400,4450,130885
2025-12-18,4385,4400,4310,4330,241402
2025-12-19,4310,4515,4310,4485,144294
2025-12-22,4510,4650,4510,4555,152580
2025-12-23,4645,4710,4520,4575,202359
2025-12-24,4575,4630,4415,4425,163527
2025-12-26,4425,4480,4275,4290,217097
2025-12-29,4335,4340,4245,4290,176249
2025-12-30,4290,4290,4175,4200,178738
2026-01-02,4255,4255,4160,4205,128834
2026-01-05,4190,4305,4185,4280,157303
2026-01-06,4285,4330,4250,4285,159114
2026-01-07,4300,4390,4115,4195,249062
2026-01-08,4220,4325,4170,4180,191107
2026-01-09,4150,4520,4150,4480,459824
2026-01-12,4500,4635,4460,4595,332921
2026-01-13,4600,4610,4430,4510,183202
2026-01-14,4505,4505,4335,4370,158548
2026-01-15,4370,4535,4370,4450,238565
2026-01-16,4450,4460,4255,4300,193558
2026-01-19,4395,4520,4365,4450,245801
2026-01-20,4475,4670,4260,4585,375577
2026-01-21,4560,4560,4300,4350,222334
2026-01-22,4395,4595,4350,4455,264128
2026-01-23,4455,4565,4370,4540,197105
2026-01-26,4535,4690,4505,4675,380891
2026-01-27,4730,4735,4560,4655,311394
2026-01-28,4660,4730,4610,4650,292615
2026-01-29,4655,4700,4485,4680,276294
2026-01-30,4700,4700,4450,4500,334937
2026-02-02,4495,4550,4255,4270,242671
2026-02-03,4335,4490,4330,4480,211637
2026-02-04,4470,4555,4055,4120,1044443
2026-02-05,4120,4120,3905,3905,728083
2026-02-06,3865,3865,3650,3820,395185
2026-02-09,3855,4010,3855,4000,298531
2026-02-10,4050,4060,3910,3960,251291
2026-02-11,3960,4010,3930,3950,198363
2026-02-12,3955,4015,3860,3880,356584
2026-02-13,3875,3950,3775,3835,414615
2026-02-19,3860,3980,3860,3940,518139
2026-02-20,3990,4265,3990,4250,675317
2026-02-23,4250,4320,4150,4200,406010
2026-02-24,4240,4240,4065,4085,276394
2026-02-25,4135,4170,4055,4085,297153
2026-02-26,4090,4120,3930,3935,489871
2026-02-27,3940,3970,3765,3805,542477
2026-03-03,3805,4055,3765,3765,680007
2026-03-04,3760,3760,3225,3290,743357
2026-03-05,3490,3770,3490,3695,320929
2026-03-06,3695,3800,3540,3690,164596
2026-03-09,3495,3725,3435,3530,304388
2026-03-10,3685,3685,3500,3635,215371
2026-03-11,3675,3810,3635,3700,232551
2026-03-12,3695,4030,3645,3955,723953
2026-03-13,3960,3970,3850,3955,361744
2026-03-16,3950,3950,3700,3725,297903
2026-03-17,3725,3775,3675,3700,197028
2026-03-18,3705,3735,3635,3660,306304
2026-03-19,3600,3720,3555,3560,141726
2026-03-20,3605,3830,3550,3730,236723
2026-03-23,3730,3742,3580,3650,275525
2026-03-24,3715,3745,3560,3670,151231
2026-03-25,3650,3665,3580,3635,212036
2026-03-26,3670,3750,3555,3565,157102
2026-03-27,3495,3560,3410,3510,131343
2026-03-30,3435,3435,3315,3360,233439
2026-03-31,3360,3430,3265,3265,175087
2026-04-01,3305,3490,3305,3455,136919
2026-04-02,3500,3550,3250,3295,275498
2026-04-03,3350,3595,3350,3520,236507
2026-04-06,3595,3595,3480,3580,221576
2026-04-07,3600,3790,3390,3425,209216
2026-04-08,3595,3595,3505,3565,134712
2026-04-09,3565,3565,3465,3480,91250
2026-04-10,3555,3580,3455,3580,129833
2026-04-13,3520,3595,3475,3585,86813
2026-04-14,3615,3670,3590,3650,156892
2026-04-15,3745,3750,3670,3670,107171
2026-04-16,3685,3770,3685,3725,162765
2026-04-17,3785,4300,3730,4105,2414026
2026-04-20,4310,4475,4205,4280,1995513
2026-04-21,4360,4535,4180,4470,1376909
2026-04-22,4470,5190,4290,5070,4229012
2026-04-23,5090,5430,4930,5070,2356403
2026-04-24,5170,5570,5080,5190,1937676
2026-04-27,5550,5900,5220,5640,2912246
2026-04-28,5660,7080,5400,6100,13898121
2026-04-29,6040,6450,5940,6040,2236186
2026-04-30,6050,6060,5770,5870,1173848
2026-05-04,6200,6420,5980,6190,1535063
2026-05-06,6370,6370,5890,6220,1412653
2026-05-07,6270,6270,5800,6110,1109963
2026-05-08,6020,6140,5680,5790,985545
2026-05-11,5790,6100,5770,5770,829971
2026-05-12,5740,5760,5150,5370,1207252
2026-05-13,5390,5480,5250,5360,496982
2026-05-14,5370,5390,4905,5130,535076
2026-05-15,5130,5180,4750,4860,595147
2026-05-18,4785,4785,4410,4665,441827
2026-05-19,4665,4760,4400,4480,450866
2026-05-20,4485,4530,4190,4350,418969
2026-05-21,4440,4860,4440,4655,531903
2026-05-22,4670,4795,4600,4695,301711
2026-05-26,4835,4920,4715,4720,294032
2026-05-27,4730,4780,4215,4455,411995
2026-05-28,4455,4545,4065,4195,385104
2026-05-29,4195,4265,3780,4010,559931
