Date,Open,High,Low,Close,Volume
2025-06-25,7200,7210,7000,7040,82701
2025-06-26,7110,7110,6870,6910,97965
2025-06-27,6910,7040,6820,6830,64591
2025-06-30,6770,6900,6770,6770,65023
2025-07-01,6750,6990,6750,6830,80204
2025-07-02,6850,6920,6740,6820,52733
2025-07-03,6820,6930,6780,6850,61233
2025-07-04,6880,6950,6750,6790,62882
2025-07-07,6790,6880,6730,6790,68147
2025-07-08,6740,7040,6740,7000,119786
2025-07-09,7000,7070,6890,6970,38594
2025-07-10,6970,7090,6910,7030,82652
2025-07-11,7030,7050,6920,7040,51967
2025-07-14,7040,7040,6880,6900,72147
2025-07-15,6860,6970,6780,6910,48424
2025-07-16,6920,6940,6750,6780,63502
2025-07-17,6770,6890,6720,6820,28406
2025-07-18,6860,6940,6810,6900,58411
2025-07-21,6900,6910,6700,6780,101728
2025-07-22,6750,6830,6610,6680,115075
2025-07-23,6650,6900,6650,6790,71653
2025-07-24,6750,6930,6400,6450,431103
2025-07-25,6440,6500,6260,6300,119594
2025-07-28,6300,6370,6130,6250,89055
2025-07-29,6200,6310,6150,6250,80087
2025-07-30,6190,6300,6160,6230,79295
2025-07-31,6200,6360,6200,6300,52816
2025-08-01,6250,6280,6150,6150,75329
2025-08-04,6150,6380,6130,6370,40062
2025-08-05,6310,6420,6140,6270,59300
2025-08-06,6330,6340,6260,6300,18917
2025-08-07,6300,6380,6270,6370,21049
2025-08-08,6310,6410,6310,6370,27449
2025-08-11,6370,6470,6340,6350,26526
2025-08-12,6350,6420,6260,6260,32959
2025-08-13,6300,6680,6250,6400,236369
2025-08-14,6350,6460,6350,6460,77313
2025-08-18,6500,6760,6470,6620,224320
2025-08-19,6640,7030,6570,6970,319960
2025-08-20,7010,7200,6750,6850,613721
2025-08-21,6900,6980,6790,6900,138550
2025-08-22,6900,6960,6770,6850,108031
2025-08-25,6860,6940,6750,6860,98551
2025-08-26,6860,6900,6740,6820,81728
2025-08-27,6820,6850,6720,6770,54159
2025-08-28,6740,6790,6610,6630,52325
2025-08-29,6630,6700,6550,6670,45792
2025-09-01,6690,6690,6460,6500,57747
2025-09-02,6500,6590,6420,6500,41896
2025-09-03,6500,6510,6310,6420,91322
2025-09-04,6480,6540,6400,6450,53091
2025-09-05,6420,6520,6400,6500,44913
2025-09-08,6450,6680,6440,6590,39588
2025-09-09,6560,6610,6530,6590,38081
2025-09-10,6590,6650,6590,6630,36241
2025-09-11,6630,6690,6560,6630,33368
2025-09-12,6630,6650,6500,6620,75250
2025-09-15,6690,6690,6470,6560,73476
2025-09-16,6490,6550,6430,6450,59124
2025-09-17,6480,6480,6400,6450,27277
2025-09-18,6450,6630,6450,6600,59464
2025-09-19,6600,6640,6510,6570,24133
2025-09-22,6570,6590,6410,6420,76827
2025-09-23,6420,6430,6340,6360,46690
2025-09-24,6330,6370,6300,6320,50104
2025-09-25,6330,6380,6250,6370,55289
2025-09-26,6340,6340,6220,6310,62442
2025-09-29,6490,6540,6370,6440,77811
2025-09-30,6440,6440,6250,6290,55643
2025-10-01,6300,6320,6240,6280,37597
2025-10-02,6260,6330,6250,6290,29304
2025-10-10,6360,6360,6160,6180,66104
2025-10-13,6130,6190,6060,6140,53425
2025-10-14,6150,6240,6130,6150,39475
2025-10-15,6130,6290,6130,6240,26077
2025-10-16,6240,6350,6220,6280,34026
2025-10-17,6280,6330,6190,6220,37234
2025-10-20,6170,6340,6160,6170,29589
2025-10-21,6150,6210,6130,6160,45283
2025-10-22,6160,6250,6070,6190,47331
2025-10-23,6180,6250,6150,6220,32270
2025-10-24,6180,6320,6130,6300,54656
2025-10-27,6300,6430,6300,6310,49438
2025-10-28,6300,6400,6250,6340,42786
2025-10-29,6350,6420,6280,6350,43514
2025-10-30,6350,6350,6250,6340,44525
2025-10-31,6290,6340,6250,6260,25665
2025-11-03,6270,6310,6150,6200,62219
2025-11-04,6150,6300,6060,6280,52013
2025-11-05,6280,6310,6100,6290,77516
2025-11-06,6250,6360,6230,6360,33754
2025-11-07,6300,6350,6160,6250,34677
2025-11-10,6240,6340,6190,6330,42777
2025-11-11,6290,6440,6290,6350,51607
2025-11-12,6350,6580,6350,6530,86386
2025-11-13,6530,6550,6440,6480,56763
2025-11-14,6400,6550,6350,6420,62506
2025-11-17,6470,6560,6350,6510,77086
2025-11-18,6510,6520,6360,6450,64965
2025-11-19,6430,6510,6390,6400,40101
2025-11-20,6420,6670,6420,6550,128615
2025-11-21,6510,6740,6480,6730,123094
2025-11-24,6720,6740,6620,6670,79668
2025-11-25,6690,6690,6150,6450,219011
2025-11-26,6450,6550,6420,6470,28109
2025-11-27,6480,6670,6470,6650,57498
2025-11-28,6600,6820,6590,6810,101209
2025-12-01,6810,6900,6760,6810,103374
2025-12-02,6810,6910,6770,6880,52316
2025-12-03,6880,6900,6800,6840,34267
2025-12-04,6870,6920,6810,6870,44984
2025-12-05,6870,7120,6800,7100,161848
2025-12-08,7150,7250,7000,7050,109672
2025-12-09,7060,7070,6830,6910,98699
2025-12-10,6830,6940,6820,6870,45386
2025-12-11,6910,6930,6790,6840,60162
2025-12-12,6840,7100,6840,7100,85724
2025-12-15,7080,7190,7020,7170,63935
2025-12-16,7140,7140,6950,6950,72989
2025-12-17,6980,7030,6790,6880,83536
2025-12-18,6840,7050,6800,7030,51955
2025-12-19,7050,7060,6940,6970,59891
2025-12-22,6950,7060,6950,7020,30101
2025-12-23,6970,7020,6730,6750,94803
2025-12-24,6780,6840,6730,6840,23306
2025-12-26,6850,6890,6760,6850,50526
2025-12-29,6850,6850,6570,6750,31442
2025-12-30,6780,6780,6600,6640,40892
2026-01-02,6610,6670,6490,6620,70511
2026-01-05,6660,6680,6470,6480,59901
2026-01-06,6470,6490,6300,6380,82384
2026-01-07,6380,6400,6210,6260,111951
2026-01-08,6260,6260,6100,6200,74205
2026-01-09,6160,6350,6160,6290,34836
2026-01-12,6290,6370,6210,6320,31231
2026-01-13,6320,6360,6260,6350,25483
2026-01-14,6260,6550,6140,6400,122990
2026-01-15,6400,6510,6360,6500,33104
2026-01-16,6500,6540,6300,6340,57537
2026-01-19,6300,6760,6280,6330,51370
2026-01-20,6400,6480,6330,6450,32401
2026-01-21,6400,6400,6210,6260,54164
2026-01-22,6310,6330,6190,6300,42451
2026-01-23,6310,6420,6300,6380,52263
2026-01-26,6430,6580,6260,6500,67826
2026-01-27,6460,6510,6350,6410,65536
2026-01-28,6490,6490,6370,6400,71234
2026-01-29,6470,6920,6360,6560,355273
2026-01-30,6540,6670,6400,6590,111154
2026-02-02,6750,6870,6500,6550,149086
2026-02-03,6650,6650,6410,6630,87587
2026-02-04,6650,6730,6580,6660,71471
2026-02-05,6680,6680,6540,6560,40819
2026-02-06,6560,6560,6300,6550,113364
2026-02-09,6620,6830,6620,6830,125678
2026-02-10,6740,6840,6690,6770,61444
2026-02-11,6770,6910,6770,6890,79215
2026-02-12,6850,7000,6830,6980,85597
2026-02-13,6980,7000,6900,6970,113241
2026-02-19,7000,7520,6960,7430,303884
2026-02-20,7430,7430,7110,7240,129955
2026-02-23,7350,7910,7320,7840,324532
2026-02-24,7840,7840,7570,7650,129780
2026-02-25,7650,7900,7650,7800,96568
2026-02-26,7890,7890,7620,7860,90532
2026-02-27,7890,7930,7010,7260,358685
2026-03-03,7090,7460,7020,7150,117532
2026-03-04,7020,7220,6720,6740,354720
2026-03-05,6810,7180,6810,7150,147850
2026-03-06,6950,7280,6950,7250,83685
2026-03-09,7000,7100,6770,6910,67194
2026-03-10,7020,7200,7010,7140,54604
2026-03-11,7200,7590,6920,7490,306789
2026-03-12,7400,7700,7400,7460,110805
2026-03-13,7360,7650,7240,7460,105528
2026-03-16,7450,7500,7170,7260,66011
2026-03-17,7280,7340,7240,7320,33257
2026-03-18,7320,7420,7190,7270,72041
2026-03-19,7120,7460,7120,7220,105822
2026-03-20,7250,7580,7250,7380,112790
2026-03-23,7330,7480,7150,7150,68714
2026-03-24,7300,7580,7200,7530,129993
2026-03-25,7570,7680,7480,7620,60495
2026-03-26,7630,7770,7510,7630,105809
2026-03-27,7480,8000,7480,7890,150427
2026-03-30,7720,7800,7420,7570,161570
2026-03-31,7470,7850,7450,7550,179520
2026-04-01,7630,7730,7190,7550,203372
2026-04-02,7550,7720,7070,7190,138822
2026-04-03,7280,7560,7230,7340,70205
2026-04-06,7300,7660,7170,7260,66795
2026-04-07,7380,7420,7170,7220,81652
2026-04-08,7390,7500,7320,7450,86453
2026-04-09,7460,7500,7300,7410,52551
2026-04-10,7510,8060,7510,7950,320886
2026-04-13,7900,8050,7800,8020,186082
2026-04-14,8240,8400,7800,8040,492586
2026-04-15,8220,8240,7800,7870,224571
2026-04-16,8000,8370,7990,8050,237094
2026-04-17,8060,8120,7920,8080,122645
2026-04-20,8080,8470,8050,8160,239264
2026-04-21,8130,8300,8070,8160,109884
2026-04-22,8160,8490,8070,8350,192818
2026-04-23,8340,8400,8100,8110,153009
2026-04-24,8110,8360,7900,8260,139871
2026-04-27,8270,8290,7740,7800,501834
2026-04-28,7810,7910,7640,7710,168814
2026-04-29,7710,7900,7660,7850,92845
2026-04-30,7850,7850,7490,7670,129016
2026-05-04,7920,8370,7720,8170,493623
2026-05-06,8040,8170,7720,7970,208170
2026-05-07,7990,8030,7790,7840,104879
2026-05-08,7800,7830,7480,7590,188485
2026-05-11,7780,8350,7450,7630,1306475
2026-05-12,7840,8150,7510,7580,314976
2026-05-13,7570,7570,7160,7180,221574
2026-05-14,7250,7510,7230,7470,94500
2026-05-15,7500,7670,7280,7470,175382
2026-05-18,7450,7700,7250,7570,147988
2026-05-19,7500,7660,7280,7440,110128
2026-05-20,7450,7540,7230,7400,106860
2026-05-21,7760,7880,7480,7530,318456
2026-05-22,7590,7960,7590,7890,196108
2026-05-26,8400,8570,7640,7720,437053
2026-05-27,7700,7770,7400,7520,201429
2026-05-28,7600,7700,7320,7480,172593
2026-05-29,7650,7650,7050,7190,253196
