Date,Open,High,Low,Close,Volume
2026-04-13,8390,8530,8280,8400,14975
2026-04-14,8540,8590,8410,8500,23334
2026-04-15,8500,8540,8330,8450,19776
2026-04-16,8440,8790,8390,8660,34140
2026-04-17,9140,11250,8920,10910,1312367
2026-04-20,9900,12100,9650,10370,2081201
2026-04-21,10400,10560,9600,9810,275070
2026-04-22,9940,9940,9310,9450,158281
2026-04-23,9460,9920,9440,9550,99865
2026-04-24,9650,9650,9160,9410,97946
2026-04-27,9440,9530,9300,9330,59376
2026-04-28,9380,9380,9080,9130,46311
2026-04-29,9170,9280,9080,9230,21901
2026-04-30,9230,9270,9020,9070,39006
2026-05-04,9190,9250,8850,8900,40126
2026-05-06,8910,8920,8530,8540,43041
2026-05-07,8690,8740,8390,8460,37945
2026-05-08,8460,8950,8440,8580,58400
2026-05-11,8580,10390,8450,8890,1074992
2026-05-12,9010,10310,8660,9250,1322599
2026-05-13,9610,9790,8940,8950,278143
2026-05-14,9040,9580,8930,9180,211305
2026-05-15,9180,9180,8540,8540,133390
2026-05-18,8730,8730,7980,7990,140169
2026-05-19,7820,8070,7610,7820,99800
2026-05-20,7900,7900,7310,7410,122568
2026-05-21,7440,7730,7350,7420,57683
2026-05-22,7440,7760,7440,7750,41902
2026-05-26,8150,8150,7560,7700,76116
2026-05-27,7590,7590,7290,7380,64465
2026-05-28,7380,7380,6910,7140,75376
2026-05-29,7030,7240,6800,6830,49586
2026-06-01,6790,6820,6500,6730,54980
