Date,Open,High,Low,Close,Volume
2026-01-19,5350,5510,5310,5420,1603282
2026-01-20,5330,5330,5160,5250,1486769
2026-01-21,5080,5300,5050,5200,1598183
2026-01-22,5410,5410,5230,5300,1628567
2026-01-23,5300,5300,5180,5230,1314383
2026-01-26,5290,5550,5240,5480,2699652
2026-01-27,5450,5880,5400,5810,5171166
2026-01-28,6150,6300,5900,6300,8396388
2026-01-29,7270,7280,6580,6860,11492280
2026-01-30,6840,8130,6810,7840,27125815
2026-02-02,7700,7700,6860,6970,6934994
2026-02-03,7480,7650,7160,7560,6585577
2026-02-04,7230,7530,7190,7320,3927181
2026-02-05,6950,7180,6880,6950,2686731
2026-02-06,6630,6970,6390,6890,2768395
2026-02-09,7960,7960,7330,7470,6061612
2026-02-10,7400,7530,7170,7190,2770878
2026-02-11,7280,7290,7050,7150,1822966
2026-02-12,7150,7180,6770,7150,6012913
2026-02-13,7000,7200,6890,7080,4090061
2026-02-19,7200,7690,7130,7470,9269584
2026-02-20,7430,7510,7200,7310,3735674
2026-02-23,7340,7370,7040,7120,3054098
2026-02-24,7100,7600,6970,7320,7845604
2026-02-25,7470,7480,7110,7170,3058259
2026-02-26,7290,8640,7210,8340,55449340
2026-02-27,7880,8390,7630,7900,12911807
2026-03-03,7620,7950,7050,7050,8501404
2026-03-04,6650,7300,6010,6030,8414401
2026-03-05,6650,7370,6590,7060,7243734
2026-03-06,7060,7590,6920,7500,5785826
2026-03-09,7000,7140,6560,6780,4133767
2026-03-10,7300,7520,7065,7160,5178199
2026-03-11,7310,7400,6920,7090,3919545
2026-03-12,7000,7160,6860,7160,2745397
2026-03-13,6910,7060,6810,6950,2254586
2026-03-16,6950,7250,6810,7030,2113462
2026-03-17,7260,7360,6950,6950,2137512
2026-03-18,7110,7360,7070,7310,3754841
2026-03-19,7070,7190,7010,7070,2019484
2026-03-20,7120,7250,7020,7100,2326310
2026-03-23,6920,6970,6680,6710,1912021
2026-03-24,6970,7050,6620,6820,1708739
2026-03-25,6900,7180,6900,7100,1853386
2026-03-26,7010,7020,6650,6690,1726225
2026-03-27,6400,6640,6250,6560,1652330
2026-03-30,6240,6350,6090,6310,1016442
2026-03-31,6140,6310,5950,5990,1526340
2026-04-01,6270,6540,6270,6470,1713471
2026-04-02,6630,6730,6160,6280,3133695
2026-04-03,6410,6630,6320,6420,1491299
2026-04-06,6410,6570,6230,6320,988870
2026-04-07,6590,6610,6160,6290,1193514
2026-04-08,6700,6900,6690,6890,2616706
2026-04-09,6800,6930,6630,6760,1440286
2026-04-10,6850,7140,6790,6900,2802565
2026-04-13,6730,7000,6690,6870,1406878
2026-04-14,7050,7080,6850,6980,2408264
2026-04-15,7110,7120,6930,7020,2296201
2026-04-16,7040,7410,6870,7300,4107404
2026-04-17,7360,7380,7150,7340,2120497
2026-04-20,7300,7600,7180,7330,3919672
2026-04-21,7390,7850,7390,7570,6665518
2026-04-22,7500,7980,7320,7860,6488361
2026-04-23,7910,8180,7620,7890,6152578
2026-04-24,7900,10150,7890,9640,47485150
2026-04-27,10190,10450,9720,9960,23374447
2026-04-28,9960,9970,8820,8830,11575852
2026-04-29,8670,8830,8400,8620,6139646
2026-04-30,8750,8800,8280,8300,5156200
2026-05-04,8470,8720,8470,8620,5287713
2026-05-06,8950,9250,8660,8890,11539353
2026-05-07,8950,8950,8130,8310,4621246
2026-05-08,8110,8500,8100,8410,2923232
2026-05-11,8600,8640,8150,8430,3748819
2026-05-12,8440,8710,7710,7990,4515809
2026-05-13,7810,8260,7650,8050,2587968
2026-05-14,8090,8600,7760,8280,8497448
2026-05-15,8420,9850,8310,8610,31000471
2026-05-18,8000,8950,7700,8500,10734687
2026-05-19,8290,8790,7620,7840,5004158
2026-05-20,7820,8080,7520,7780,3617440
2026-05-21,8060,9220,8010,8950,18782762
2026-05-22,8920,10960,8760,10250,69036014
2026-05-26,10480,11640,10250,11010,42062040
2026-05-27,11300,11370,9400,9400,16321381
2026-05-28,9370,9460,8700,9000,6820823
2026-05-29,9140,9150,8220,8320,7322927
2026-06-01,8200,8390,7830,7930,5822313
