Date,Open,High,Low,Close,Volume
2026-04-02,4635,5960,4565,5720,10703461
2026-04-03,5570,6480,5420,5600,10792365
2026-04-06,5700,5990,5330,5580,5072235
2026-04-07,5370,5800,5000,5090,3386657
2026-04-08,4595,4775,4420,4510,2159953
2026-04-09,4675,4890,4545,4605,1729619
2026-04-10,4540,4657,4315,4430,1174953
2026-04-13,4655,5050,4560,4685,3621555
2026-04-14,4530,4615,4360,4495,931665
2026-04-15,4400,4410,4115,4290,1110772
2026-04-16,4275,4415,4235,4320,490273
2026-04-17,4350,4430,4210,4305,530245
2026-04-20,4395,4465,4285,4415,505349
2026-04-21,4415,4435,4350,4375,396889
2026-04-22,4505,5220,4420,4870,9673778
2026-04-23,4820,4985,4560,4730,1773980
2026-04-24,4730,4760,4590,4665,708669
2026-04-27,4670,4790,4600,4760,635441
2026-04-28,4760,4760,4555,4570,427845
2026-04-29,4610,4745,4610,4665,475505
2026-04-30,4740,5090,4720,4755,1405432
2026-05-04,4750,4800,4550,4550,556639
2026-05-06,4550,4610,4365,4520,413799
2026-05-07,4440,4455,4205,4250,428727
2026-05-08,4270,4350,4230,4245,142005
2026-05-11,4270,4330,4150,4150,240223
2026-05-12,4150,4350,4015,4050,572505
2026-05-13,4080,4280,4080,4135,241135
2026-05-14,4135,4320,4125,4215,174772
