Date,Open,High,Low,Close,Volume
2025-07-24,2175,2200,2125,2185,85223
2025-07-25,2195,2195,2140,2140,70160
2025-07-28,2140,2145,2100,2110,56015
2025-07-29,2125,2160,2075,2100,40685
2025-07-30,2100,2145,2100,2110,21856
2025-07-31,2090,2160,2090,2090,28223
2025-08-01,2095,2260,2025,2040,225404
2025-08-04,2050,2195,2050,2140,132812
2025-08-05,2200,2200,2115,2130,39297
2025-08-06,2145,2195,2130,2180,69986
2025-08-07,2215,2245,2160,2175,112680
2025-08-08,2175,2185,2130,2140,31156
2025-08-11,2125,2160,2110,2110,24813
2025-08-12,2145,2145,2070,2080,51636
2025-08-13,2090,2130,2070,2095,52702
2025-08-14,2095,2105,2000,2050,59316
2025-08-18,2075,2075,2000,2025,55784
2025-08-19,2035,2035,1986,1990,56485
2025-08-20,1990,2035,1965,2020,81039
2025-08-21,2025,2060,2000,2015,29122
2025-08-22,2035,2045,1997,2015,21810
2025-08-25,2075,2075,2000,2020,16265
2025-08-26,2040,2040,1999,2025,21050
2025-08-27,2030,2050,2000,2020,17701
2025-08-28,2040,2040,1991,1995,29364
2025-08-29,2015,2015,1992,1992,9551
2025-09-01,2020,2020,1970,1972,28424
2025-09-02,1992,1992,1957,1975,57992
2025-09-03,1975,1992,1950,1972,16520
2025-09-04,1972,2040,1963,1989,37138
2025-09-05,1991,2030,1989,1992,25039
2025-09-08,1995,1999,1977,1991,17119
2025-09-09,2005,2190,1985,2040,335319
2025-09-10,2050,2145,2020,2145,123590
2025-09-11,2145,2155,2100,2105,42571
2025-09-12,2125,2140,2085,2085,52001
2025-09-15,2105,2105,2080,2090,23495
2025-09-16,2090,2100,2030,2075,44353
2025-09-17,2070,2095,2040,2055,22211
2025-09-18,2065,2095,2025,2055,26684
2025-09-19,2080,2080,2030,2040,29319
2025-09-22,2055,2060,2000,2050,33141
2025-09-23,2050,2105,2025,2055,48936
2025-09-24,2090,2090,2040,2070,30301
2025-09-25,2065,2125,2045,2070,80495
2025-09-26,2110,2110,2030,2030,37131
2025-09-29,2080,2105,2040,2085,51001
2025-09-30,2110,2140,2050,2105,62703
2025-10-01,2060,2125,2060,2105,61524
2025-10-02,2105,2150,2090,2110,59311
2025-10-10,2150,2185,2060,2130,137355
2025-10-13,2110,2145,2050,2090,56781
2025-10-14,2150,2150,2040,2080,63406
2025-10-15,2090,2130,2050,2085,47672
2025-10-16,2125,2135,2040,2065,65336
2025-10-17,2065,2070,2015,2030,33233
2025-10-20,2030,2050,1998,2010,93398
2025-10-21,2010,2025,1987,1994,61356
2025-10-22,2005,2055,1980,2030,38232
2025-10-23,2060,2060,1995,2000,30676
2025-10-24,2000,2015,1989,2015,24852
2025-10-27,2010,2045,1999,2025,60249
2025-10-28,2065,2065,2005,2020,12980
2025-10-29,2015,2015,1985,1999,58088
2025-10-30,2005,2050,1980,1998,55130
2025-10-31,2015,2015,1975,2000,29496
2025-11-03,1978,1995,1901,1904,102754
2025-11-04,1904,1933,1885,1890,44180
2025-11-05,1874,1886,1807,1843,70344
2025-11-06,1845,1890,1836,1856,23366
2025-11-07,1840,1899,1801,1821,22380
2025-11-10,1824,1870,1821,1856,35962
2025-11-11,1873,1874,1839,1849,15938
2025-11-12,1831,1909,1831,1909,26429
2025-11-13,1888,2180,1881,1945,502162
2025-11-14,1945,2130,1945,1970,239034
2025-11-17,1965,2060,1956,1992,105048
2025-11-18,2000,2005,1937,1953,28849
2025-11-19,1953,2012,1941,1969,42660
2025-11-20,1998,1998,1948,1950,25957
2025-11-21,1941,1947,1911,1929,17755
2025-11-24,1929,1953,1888,1888,20525
2025-11-25,1872,1952,1872,1888,28492
2025-11-26,1888,1919,1888,1904,5264
2025-11-27,1913,1970,1900,1915,9731
2025-11-28,1915,1931,1905,1930,14497
2025-12-01,1960,1965,1921,1946,6575
2025-12-02,1946,2050,1910,2000,91011
2025-12-03,2000,2010,1990,1990,8481
2025-12-04,1992,2000,1966,1988,11737
2025-12-05,2005,2005,1958,1970,16172
2025-12-08,1961,1961,1940,1942,18652
2025-12-09,1941,2050,1918,1973,50256
2025-12-10,2010,2010,1970,1972,30576
2025-12-11,2000,2010,1957,1985,59852
2025-12-12,2010,2010,1966,1974,16224
2025-12-15,1974,2000,1967,1976,23999
2025-12-16,1975,1992,1951,1951,17092
2025-12-17,1964,1987,1953,1953,16250
2025-12-18,1985,1986,1921,1960,75070
2025-12-19,1955,1974,1955,1962,17965
2025-12-22,2040,2040,1952,1968,25330
2025-12-23,1996,1996,1957,1975,7934
2025-12-24,1999,1999,1931,1959,24229
2025-12-26,1959,1966,1948,1964,18455
2025-12-29,1966,1966,1933,1933,8532
2025-12-30,1942,1955,1917,1955,23526
2026-01-02,1980,1982,1924,1924,24890
2026-01-05,1924,1940,1924,1927,12920
2026-01-06,1927,1927,1895,1903,32918
2026-01-07,1903,1910,1888,1891,61701
2026-01-08,1891,1947,1890,1900,8924
2026-01-09,1940,1940,1862,1869,23568
2026-01-12,1869,1901,1841,1862,14528
2026-01-13,1865,1900,1830,1836,30784
2026-01-14,1831,1867,1830,1835,14766
2026-01-15,1844,1860,1820,1831,20851
2026-01-16,1831,1860,1825,1832,13687
2026-01-19,1850,1850,1825,1829,19982
2026-01-20,1849,1849,1829,1832,36368
2026-01-21,1849,1849,1817,1822,10951
2026-01-22,1850,1850,1820,1820,8662
2026-01-23,1838,1838,1826,1835,19378
2026-01-26,1835,1845,1831,1842,24552
2026-01-27,1860,1864,1835,1849,26507
2026-01-28,1857,1860,1840,1850,39405
2026-01-29,1850,1850,1834,1844,68777
2026-01-30,1842,1850,1817,1842,85824
2026-02-02,1842,1869,1826,1826,19284
2026-02-03,1850,1850,1817,1834,14597
2026-02-04,1840,1840,1833,1837,4919
2026-02-05,1840,1846,1836,1836,122807
2026-02-06,1834,1841,1817,1829,31146
2026-02-09,1830,1910,1830,1845,29571
2026-02-10,1832,1872,1832,1872,20129
2026-02-11,1920,1920,1859,1891,26702
2026-02-12,1875,1899,1868,1886,14372
2026-02-13,1880,1880,1848,1849,18083
2026-02-19,1845,1910,1845,1900,34124
2026-02-20,1884,1916,1881,1894,21951
2026-02-23,1894,1917,1873,1903,45796
2026-02-24,1903,1914,1897,1909,24154
2026-02-25,1914,2260,1908,1952,1644655
2026-02-26,1994,2015,1944,1950,149770
2026-02-27,1950,2025,1940,1999,108407
2026-03-03,1986,1986,1920,1920,62011
2026-03-04,1903,1903,1661,1725,85634
2026-03-05,1721,1880,1719,1879,47370
2026-03-06,1863,1908,1800,1876,29161
2026-03-09,1861,1861,1762,1799,20498
2026-03-10,1786,1850,1729,1780,28405
2026-03-11,1899,1899,1799,1822,17877
2026-03-12,1855,1856,1790,1794,25780
2026-03-13,1819,1819,1770,1804,19235
2026-03-16,1804,1819,1787,1790,9712
2026-03-17,1825,1825,1780,1819,17298
2026-03-18,1836,1970,1802,1852,169099
2026-03-19,1815,1941,1812,1862,267790
2026-03-20,1862,1930,1862,1920,65049
2026-03-23,1947,2340,1906,2100,8600139
2026-03-24,2095,2690,2005,2210,17469057
2026-03-25,2230,2575,2135,2260,7121713
2026-03-26,2220,2935,2220,2935,7397862
2026-03-27,3130,3560,2580,2625,19404826
2026-03-30,2865,3410,2775,3410,10798773
2026-03-31,3850,3850,2725,2775,10363232
2026-04-01,2665,3120,2505,2655,7904629
2026-04-02,2635,3170,2565,2715,11499903
2026-04-03,2690,2795,2425,2510,3433897
2026-04-06,2535,2970,2430,2575,11153100
2026-04-07,2465,2920,2450,2470,8426533
2026-04-08,2240,2360,2150,2195,1868145
2026-04-09,2300,2650,2250,2370,5564831
2026-04-10,2360,2415,2250,2365,1156467
2026-04-13,2600,2835,2505,2730,5020413
2026-04-14,2665,3020,2560,2730,8847386
2026-04-15,2730,2730,2585,2605,1281454
2026-04-16,2605,3050,2555,2675,7251462
2026-04-17,2680,2840,2600,2630,1330549
2026-04-20,2735,2775,2575,2590,1208713
2026-04-21,2550,2590,2445,2505,657961
2026-04-22,2540,2750,2460,2520,1613256
2026-04-23,2520,2695,2450,2525,2153036
2026-04-24,2525,2590,2500,2505,621121
2026-04-27,2525,2525,2450,2500,440946
2026-04-28,2500,2520,2370,2420,725103
2026-04-29,2430,2485,2390,2405,374378
2026-04-30,2435,2520,2365,2370,992208
2026-05-04,2360,2385,2310,2385,227628
2026-05-06,2380,2385,2230,2290,259178
2026-05-07,2250,2300,2240,2260,183703
2026-05-08,2270,2300,2240,2250,144540
2026-05-11,2250,2290,2130,2230,162400
2026-05-12,2205,2340,2155,2210,307801
2026-05-13,2210,2280,2140,2155,143735
2026-05-14,2150,2200,2125,2135,99633
2026-05-15,2135,2175,2075,2125,188998
2026-05-18,2125,2125,2025,2080,107318
2026-05-19,2070,2125,2045,2085,75180
2026-05-20,2050,2085,1995,2015,92875
2026-05-21,2065,2080,2015,2065,91318
2026-05-22,2070,2090,2040,2050,81312
2026-05-26,2060,2060,1931,1954,154223
2026-05-27,1979,1992,1817,1914,198171
2026-05-28,1930,1931,1846,1883,117310
2026-05-29,1796,1881,1752,1768,223876
2026-06-01,1768,1768,1640,1700,118723
2026-06-02,1666,1741,1660,1666,82820
