Date,Open,High,Low,Close,Volume
2025-09-11,2955,2990,2875,2895,47432
2025-09-12,2895,2940,2850,2885,67322
2025-09-15,2940,2940,2820,2865,67379
2025-09-16,2870,2925,2800,2845,64067
2025-09-17,2840,2840,2740,2790,92055
2025-09-18,2810,2905,2800,2900,60520
2025-09-19,2920,3010,2825,2875,82098
2025-09-22,2875,2900,2790,2790,65790
2025-09-23,2825,2845,2600,2745,80393
2025-09-24,2800,2800,2680,2710,52153
2025-09-25,2695,2760,2675,2760,22430
2025-09-26,2760,2785,2550,2650,67154
2025-09-29,2700,2730,2590,2730,58632
2025-09-30,2715,2770,2675,2710,18817
2025-10-01,2755,2755,2555,2650,56253
2025-10-02,2645,2705,2580,2665,36420
2025-10-10,2680,2680,2435,2520,95957
2025-10-13,2470,2595,2455,2595,46210
2025-10-14,2605,2660,2480,2525,46075
2025-10-15,2560,2560,2495,2555,12548
2025-10-16,2555,2620,2510,2510,39482
2025-10-17,2535,2535,2400,2410,80709
2025-10-20,2405,2510,2405,2500,41268
2025-10-21,2500,2695,2490,2535,59420
2025-10-22,2540,2560,2455,2480,44096
2025-10-23,2440,2545,2440,2445,20492
2025-10-24,2445,2470,2357,2470,89961
2025-10-27,2500,2500,2365,2380,88925
2025-10-28,2430,2430,2360,2405,28342
2025-10-29,2400,2400,2295,2310,95361
2025-10-30,2275,2345,2250,2345,54333
2025-10-31,2345,2400,2275,2375,40989
2025-11-03,2380,2450,2305,2345,57731
2025-11-04,2390,2390,2280,2350,54796
2025-11-05,2350,2350,2230,2280,39376
2025-11-06,2365,2365,2210,2260,37558
2025-11-07,2280,2315,2200,2260,34323
2025-11-10,2280,2305,2240,2260,42476
2025-11-11,2240,2330,2150,2205,43686
2025-11-12,2235,2340,2150,2315,81502
2025-11-13,2315,2590,2300,2475,273338
2025-11-14,2460,2510,2345,2370,92099
2025-11-17,2370,2370,2275,2285,43590
2025-11-18,2310,2335,2175,2185,36114
2025-11-19,2230,2230,2155,2190,30069
2025-11-20,2215,2230,2175,2215,18069
2025-11-21,2215,2220,2130,2140,28504
2025-11-24,2170,2215,2095,2125,26833
2025-11-25,2155,2155,2070,2075,17628
2025-11-26,2125,2125,2055,2100,15395
2025-11-27,2080,2130,2055,2130,39906
2025-11-28,2130,2170,2130,2160,18170
2025-12-01,2160,2395,2160,2300,108917
2025-12-02,2300,2330,2250,2330,37333
2025-12-03,2360,2595,2285,2575,210727
2025-12-04,2575,2575,2370,2380,108377
2025-12-05,2370,3090,2370,3090,1882260
2025-12-08,3045,3445,2945,3210,2559158
2025-12-09,3110,4100,3000,3320,2517019
2025-12-10,3395,3520,3285,3500,174512
2025-12-11,3530,3530,3450,3510,96292
2025-12-12,3500,3515,3440,3510,102123
2025-12-15,3520,3575,3090,3225,356449
2025-12-16,3225,3225,3020,3150,226514
2025-12-17,3150,3155,3000,3100,112526
2025-12-18,3085,3525,3030,3285,335536
2025-12-19,3360,3360,3190,3300,111602
2025-12-22,3300,3360,3100,3100,82707
2025-12-23,3115,3180,2950,3045,87248
2025-12-24,3015,3060,2900,3060,53374
2025-12-26,3060,3080,2935,2975,84595
2025-12-29,2975,3145,2945,3085,79325
2025-12-30,3085,3150,3045,3100,30155
2026-01-02,3105,3105,3020,3060,29669
2026-01-05,3030,3095,3015,3070,31334
2026-01-06,3045,3090,2990,3070,66581
2026-01-07,3060,3075,3005,3070,52948
2026-01-08,3065,3190,3025,3070,59458
2026-01-09,3100,3100,2960,3060,77729
2026-01-12,3035,3045,2950,3010,69416
2026-01-13,3005,3035,2850,2940,82463
2026-01-14,2940,2940,2830,2860,52874
2026-01-15,2875,2925,2780,2880,77709
2026-01-16,2880,2970,2795,2850,98943
2026-01-19,2850,2850,2610,2655,154601
2026-01-20,2640,2815,2640,2805,139250
2026-01-21,2795,2795,2640,2730,136818
2026-01-22,2730,2760,2660,2720,128075
2026-01-23,2710,2720,2635,2720,134243
2026-01-26,2705,2760,2665,2675,172500
2026-01-27,2740,2800,2635,2800,90911
2026-01-28,2840,2980,2765,2860,173361
2026-01-29,2860,2910,2720,2890,114312
2026-01-30,2865,2875,2680,2725,213115
2026-02-02,2725,2725,2595,2720,97120
2026-02-03,2720,2720,2520,2560,185897
2026-02-04,2660,2750,2550,2650,112756
2026-02-05,2650,2750,2605,2695,81716
2026-02-06,2720,2775,2590,2750,87945
2026-02-09,2750,2820,2700,2750,66586
2026-02-10,2750,3100,2750,2905,231901
2026-02-11,2975,3245,2920,3055,278084
2026-02-12,3045,3050,2880,3000,113773
2026-02-13,2990,3050,2825,2985,137086
2026-02-19,3000,3020,2885,2920,153329
2026-02-20,2920,2995,2890,2970,78041
2026-02-23,2985,3080,2810,2960,93902
2026-02-24,2940,2960,2865,2925,52782
2026-02-25,2920,2990,2900,2990,51116
2026-02-26,3080,3080,2830,2830,111422
2026-02-27,2845,2845,2670,2750,85418
2026-03-03,2700,2750,2610,2610,45476
2026-03-04,2600,2600,2345,2385,106613
2026-03-05,2460,2630,2460,2600,54623
2026-03-06,2640,2640,2515,2590,21525
2026-03-09,2450,2515,2360,2420,93000
2026-03-10,2420,2550,2420,2510,31397
2026-03-11,2560,2565,2470,2470,24643
2026-03-12,2505,2605,2490,2530,24152
2026-03-13,2580,2620,2485,2605,23708
2026-03-16,2600,2645,2540,2540,24871
2026-03-17,2550,2550,1958,1961,870176
2026-03-18,2010,2200,1963,2095,283332
2026-03-19,2095,2240,2050,2130,97912
2026-03-20,2130,2205,2100,2180,54030
2026-03-23,2165,2180,2080,2095,59871
2026-03-24,2155,2330,2100,2290,72968
2026-03-25,2290,2395,2225,2280,55048
2026-03-26,2345,2345,2225,2235,56457
2026-03-27,2220,2240,2155,2215,30149
2026-03-30,2215,2280,2170,2235,27493
2026-03-31,2235,2235,2110,2120,28271
2026-04-01,2180,2225,2145,2190,35656
2026-04-02,2230,2230,2055,2060,72888
2026-04-03,2175,2175,2050,2065,29376
2026-04-06,2065,2155,2025,2065,30724
2026-04-07,2125,2245,2080,2150,72568
2026-04-08,2180,2355,2160,2350,55054
2026-04-09,2370,2390,2245,2390,33225
2026-04-10,2365,2365,2250,2325,52203
2026-04-13,2270,2420,2270,2405,32132
2026-04-14,2385,2515,2370,2475,44238
2026-04-15,2475,2545,2450,2515,38652
2026-04-16,2520,2580,2455,2570,34361
2026-04-17,2600,2740,2530,2695,54081
2026-04-20,2695,2695,2600,2600,32862
2026-04-21,2605,2660,2580,2620,54714
2026-04-22,2625,2625,2555,2600,21556
2026-04-23,2595,2625,2530,2600,33895
2026-04-24,2625,2715,2555,2695,55239
2026-04-27,2700,2800,2680,2730,39388
2026-04-28,2730,2765,2665,2700,51240
2026-04-29,2740,2740,2620,2660,23839
2026-04-30,2675,2680,2540,2560,46008
2026-05-04,2555,2560,2410,2480,38983
2026-05-06,2515,2515,2310,2350,62043
2026-05-07,2330,2415,2270,2400,50279
2026-05-08,2435,2455,2310,2395,31751
2026-05-11,2395,2395,2255,2320,71519
2026-05-12,2355,2385,2280,2365,36909
2026-05-13,2390,2410,2325,2395,42641
2026-05-14,2450,2450,2315,2395,46152
2026-05-15,2405,3100,2350,2850,1473197
2026-05-18,2780,2915,2690,2765,176508
2026-05-19,2720,2775,2615,2650,68486
2026-05-20,2665,2665,2520,2545,48639
2026-05-21,2545,2630,2500,2520,60360
2026-05-22,2525,2895,2525,2825,127862
2026-05-26,2885,2885,2685,2755,94218
2026-05-27,2735,2750,2605,2655,112538
2026-05-28,2635,2640,2520,2585,40851
2026-05-29,2560,2630,2480,2515,63592
2026-06-01,2445,2485,2280,2340,100157
2026-06-02,2410,2410,2245,2350,62641
