Date,Open,High,Low,Close,Volume
2026-02-03,4865,5540,4730,5110,44812999
2026-02-04,5280,5430,4900,5040,9520530
2026-02-05,4900,4965,4630,4635,4159878
2026-02-06,4530,4995,4380,4690,11268770
2026-02-09,4790,5280,4790,4940,8198797
2026-02-10,4995,5130,4805,4865,3755760
2026-02-11,4910,5320,4675,4960,5767510
2026-02-12,5000,5060,4705,4850,2729046
2026-02-13,4850,5170,4775,4920,5473724
2026-02-19,5120,5320,5010,5070,5805238
2026-02-20,5160,5280,4850,4940,3936476
2026-02-23,4940,5180,4850,4900,3507440
2026-02-24,4890,4910,4650,4690,2377927
2026-02-25,4730,4750,4530,4580,2467867
2026-02-26,4600,4645,4470,4470,1842047
2026-02-27,4685,5810,4665,5810,26653721
2026-03-03,5660,6320,5060,5190,37009502
2026-03-04,5060,5340,4250,4295,8649597
2026-03-05,4705,5490,4705,5300,10971908
2026-03-06,5240,6070,5110,5590,10809415
2026-03-09,5170,5380,4850,5080,4258587
2026-03-10,5480,5480,5020,5140,4394335
2026-03-11,5210,6230,5210,6130,28151889
2026-03-12,6340,6450,5920,6020,11717010
2026-03-13,5840,6160,5710,5940,5906259
2026-03-16,6020,6950,5940,6330,21406119
2026-03-17,6440,7850,6440,7480,46377698
2026-03-18,7620,7700,7200,7500,8361235
2026-03-19,7290,7790,7290,7660,7666922
2026-03-20,7710,7760,7250,7290,4142396
2026-03-23,6950,7150,6500,6500,4375641
2026-03-24,6910,7350,6370,6560,6544375
2026-03-25,6700,8520,6420,8520,41612136
2026-03-26,8500,10200,8060,8920,69035235
2026-03-27,8690,9440,8620,9240,22911775
2026-03-30,8850,9700,8810,9050,11971715
2026-03-31,8950,9220,8090,8120,6028689
2026-04-01,8670,9680,8570,9370,16606562
2026-04-02,9620,10100,8430,8780,10277647
2026-04-03,9320,9750,8680,8830,8097119
2026-04-06,8880,9680,8720,9030,7778231
2026-04-07,9290,9570,8410,8630,6044917
2026-04-08,9140,9290,8810,9050,6499572
2026-04-09,8950,9040,8570,8610,2709756
2026-04-10,8670,8740,8280,8500,2892211
2026-04-13,8200,8980,8180,8720,4774699
2026-04-14,9010,11330,8800,11330,32019309
2026-04-15,11520,12820,11430,12100,36038728
2026-04-16,12100,12110,10700,10970,8545767
2026-04-17,11130,13080,10770,11930,40311238
2026-04-20,11890,12640,11470,12120,9678997
2026-04-21,12150,12580,11730,12120,9347304
2026-04-22,12150,15420,12150,14150,37043752
2026-04-23,14350,15350,13820,14590,19063065
2026-04-24,14590,18960,14320,18720,37202942
2026-04-27,18720,19280,17600,17960,9736437
2026-04-28,18310,18940,17100,18700,12996616
2026-04-29,15040,19130,14630,16580,48810077
2026-04-30,16570,16870,14860,15000,12111311
2026-05-04,15000,16400,14400,15460,15562218
2026-05-06,15560,16300,15230,15570,9581832
2026-05-07,15570,15660,15080,15200,3611965
2026-05-08,15200,15970,15010,15750,5366677
2026-05-11,16540,18470,15970,17600,33987220
2026-05-12,17810,18500,16100,16850,11719063
2026-05-13,16930,17470,15630,15710,5224998
2026-05-14,15750,18160,15750,15900,13262586
2026-05-15,16330,17000,13900,14310,5866679
2026-05-18,15830,17890,15300,17010,44010177
2026-05-19,17450,19950,16300,17280,38858040
2026-05-20,16200,17160,14850,15520,8134835
2026-05-21,16230,17780,15870,16020,10963475
2026-05-22,15740,16320,15310,15780,5239062
2026-05-26,16580,17690,16250,16510,15370907
2026-05-27,16730,16790,15010,15210,5588280
2026-05-28,15210,15250,13010,13640,6200899
2026-05-29,13620,13790,11300,12090,8362272
2026-06-01,12090,12500,11290,11360,6696527
