Date,Open,High,Low,Close,Volume
2025-08-29,3480,3480,3290,3300,34743
2025-09-01,3295,3295,3250,3255,17313
2025-09-02,3300,3315,3185,3235,18569
2025-09-03,3300,3300,3210,3235,24021
2025-09-04,3335,3335,3235,3285,13235
2025-09-05,3300,3300,3175,3185,25248
2025-09-08,3185,3200,3095,3095,47436
2025-09-09,3180,3235,3105,3195,21664
2025-09-10,3195,3230,3120,3145,39364
2025-09-11,3145,3195,3115,3165,25171
2025-09-12,3165,3215,3120,3180,23309
2025-09-15,3180,3180,3080,3130,21752
2025-09-16,3130,3200,3105,3125,16986
2025-09-17,3150,3150,3055,3115,16651
2025-09-18,3115,3135,3055,3075,25151
2025-09-19,3075,3150,3075,3105,10992
2025-09-22,3115,3155,3070,3100,20653
2025-09-23,3100,3150,3055,3070,27665
2025-09-24,3090,3140,3060,3080,22963
2025-09-25,3090,3090,3015,3045,19582
2025-09-26,3045,3050,2970,3005,26747
2025-09-29,3005,3095,2980,3000,15997
2025-09-30,3045,3045,2955,3000,14682
2025-10-01,3000,3000,2950,2950,13501
2025-10-02,2950,3010,2920,2955,13883
2025-10-10,2955,3095,2905,2910,30909
2025-10-13,2860,3050,2820,3000,52139
2025-10-14,3030,3195,3005,3120,75169
2025-10-15,3140,3345,3035,3345,118514
2025-10-16,3350,3395,3235,3275,41795
2025-10-17,3255,3270,3175,3185,17296
2025-10-20,3185,3185,3000,3050,58978
2025-10-21,3060,3160,3060,3095,24466
2025-10-22,3095,3115,3020,3070,17957
2025-10-23,3085,3105,3010,3045,20507
2025-10-24,3035,3335,3035,3300,74768
2025-10-27,3310,3330,3170,3260,39160
2025-10-28,3255,3270,3170,3225,52549
2025-10-29,3345,3345,3230,3255,27166
2025-10-30,3255,3265,3110,3150,24061
2025-10-31,3150,3250,3105,3135,19167
2025-11-03,3145,3525,3140,3310,181887
2025-11-04,3400,3430,3255,3275,41552
2025-11-05,3255,3265,3095,3190,63095
2025-11-06,3340,3340,3190,3230,36131
2025-11-07,3230,3230,3040,3080,116173
2025-11-10,3115,3245,3035,3205,11255
2025-11-11,3240,3245,3085,3095,29949
2025-11-12,3175,3175,3060,3080,16463
2025-11-13,3080,3230,3045,3110,13966
2025-11-14,3110,3115,3035,3055,13269
2025-11-17,3055,3305,3040,3300,61082
2025-11-18,3315,3385,3235,3235,43869
2025-11-19,3240,3390,3190,3240,20049
2025-11-20,3240,3350,3200,3320,14059
2025-11-21,3310,3310,3135,3185,18459
2025-11-24,3290,3290,3000,3110,26146
2025-11-25,3120,3185,3090,3090,17114
2025-11-26,3180,3180,3090,3155,8475
2025-11-27,3185,3185,3110,3110,4889
2025-11-28,3110,3235,3110,3230,11591
2025-12-01,3245,3295,3160,3160,18690
2025-12-02,3160,3270,3130,3140,7107
2025-12-03,3240,3240,3145,3195,7434
2025-12-04,3295,3295,3130,3200,10175
2025-12-05,3200,3295,3160,3210,12897
2025-12-08,3210,3210,3155,3155,11699
2025-12-09,3160,3215,3105,3145,7992
2025-12-10,3140,3160,3105,3135,12728
2025-12-11,3130,3245,3105,3135,22670
2025-12-12,3150,3200,3115,3140,28963
2025-12-15,3140,3235,3110,3185,14009
2025-12-16,3220,3240,3120,3170,14037
2025-12-17,3185,3205,3145,3200,11442
2025-12-18,3190,3190,3055,3110,18541
2025-12-19,3110,3120,3080,3110,6005
2025-12-22,3145,3200,3105,3125,24584
2025-12-23,3160,3160,3080,3105,11768
2025-12-24,3125,3130,3085,3105,9269
2025-12-26,3105,3130,3060,3105,11716
2025-12-29,3140,3180,3090,3135,21245
2025-12-30,3170,3170,3085,3095,8850
2026-01-02,3240,3240,3110,3165,22711
2026-01-05,3200,3240,3150,3160,25352
2026-01-06,3160,3245,3150,3185,49058
2026-01-07,3200,3305,3160,3305,53183
2026-01-08,3305,3595,3260,3430,115578
2026-01-09,3445,3530,3280,3280,67771
2026-01-12,3280,3540,3280,3485,158809
2026-01-13,3495,3690,3470,3570,193213
2026-01-14,3600,4005,3575,3970,566327
2026-01-15,4040,4190,3655,3920,460221
2026-01-16,3920,3920,3655,3780,240678
2026-01-19,3895,3965,3820,3870,279465
2026-01-20,3985,4295,3810,4270,641375
2026-01-21,4270,4900,4055,4195,901581
2026-01-22,4340,4340,4010,4110,275143
2026-01-23,4115,4190,4000,4075,154210
2026-01-26,4075,4195,3900,3980,182987
2026-01-27,4300,5170,4300,4575,3578406
2026-01-28,4575,4590,4345,4385,373393
2026-01-29,4385,4395,4225,4395,278334
2026-01-30,4410,4410,4175,4250,205086
2026-02-02,4250,4345,4040,4115,146598
2026-02-03,4120,4260,4115,4230,125561
2026-02-04,4395,4440,4210,4310,245100
2026-02-05,4250,4350,4120,4160,150132
2026-02-06,4145,4145,3805,4075,121884
2026-02-09,4080,4245,4080,4195,122178
2026-02-10,4195,4220,4110,4190,77346
2026-02-11,4215,4695,4215,4480,787201
2026-02-12,4520,4555,4400,4420,228921
2026-02-13,4380,4520,4255,4390,257635
2026-02-19,4430,4495,4395,4430,178334
2026-02-20,4470,4830,4435,4640,612487
2026-02-23,4700,4955,4655,4945,473616
2026-02-24,4950,4950,4505,4705,331627
2026-02-25,4800,4925,4730,4750,309657
2026-02-26,4765,4860,4585,4660,205092
2026-02-27,4660,4760,4535,4600,100356
2026-03-03,4545,4545,4300,4300,149465
2026-03-04,4190,4190,3645,3755,202199
2026-03-05,4050,4280,3915,4270,136289
2026-03-06,4240,4445,4105,4430,173732
2026-03-09,4360,4425,4150,4370,129618
2026-03-10,4510,4545,4255,4275,158493
2026-03-11,4280,4450,4230,4330,123255
2026-03-12,4330,4417,4205,4260,69624
2026-03-13,4250,4570,4170,4460,180687
2026-03-16,4585,5130,4480,4700,711972
2026-03-17,4790,4800,4650,4705,175608
2026-03-18,4840,4995,4760,4865,249321
2026-03-19,4865,4865,4670,4780,217276
2026-03-20,5160,6210,4965,6210,1754326
2026-03-23,6400,7970,6210,7150,8135475
2026-03-24,7500,7580,6270,6640,1566274
2026-03-25,6670,7100,6360,6720,1057335
2026-03-26,6720,6720,6130,6230,478943
2026-03-27,6060,6250,5990,6020,328776
2026-03-30,5710,5940,5580,5880,318437
2026-03-31,5860,5860,5410,5560,281854
2026-04-01,5700,5880,5210,5460,827899
2026-04-02,5480,5490,5000,5110,459826
2026-04-03,5200,5400,5090,5330,349176
2026-04-06,5420,5420,5030,5120,242565
2026-04-07,5180,5190,4955,5050,137888
2026-04-08,5200,5360,5100,5350,239177
2026-04-09,5350,5350,5120,5180,132050
2026-04-10,5250,5430,5170,5330,189859
2026-04-13,5340,5490,5260,5400,199899
2026-04-14,5540,5640,5450,5510,196506
2026-04-15,5650,5770,5410,5690,399928
2026-04-16,5750,6340,5750,5820,725440
2026-04-17,5820,5860,5570,5650,190947
2026-04-20,5650,5730,5560,5580,135016
2026-04-21,5600,5680,5370,5540,185433
2026-04-22,5620,5620,5300,5440,155199
2026-04-23,5500,7070,5500,6450,6549908
2026-04-24,6480,6740,6110,6610,1621150
2026-04-27,6650,6960,6310,6750,1131254
2026-04-28,6920,7000,6520,6820,711187
2026-04-29,6820,7500,6640,7030,1393691
2026-04-30,7040,7220,6720,6850,582378
2026-05-04,7020,8900,7000,8900,2099813
2026-05-06,9670,11500,9000,11300,8210564
2026-05-07,11300,11340,9190,9750,2341114
2026-05-08,9650,10530,9120,9410,1261087
2026-05-11,9590,9590,8610,9050,1007954
2026-05-12,9060,9500,8240,8520,876793
2026-05-13,8520,8610,8040,8050,412887
2026-05-14,8320,8590,7850,8100,388009
2026-05-15,8100,8110,7330,7500,391487
2026-05-18,7220,7490,7000,7430,288323
2026-05-19,7460,7490,6930,7080,188069
2026-05-20,7080,7260,6650,6810,152891
2026-05-21,7100,7390,7060,7100,225766
2026-05-22,7380,7590,7060,7130,211009
2026-05-26,7340,7510,6970,6980,209586
2026-05-27,7000,7100,6400,6460,282302
2026-05-28,6440,6540,6060,6190,189976
2026-05-29,6280,6290,5610,5750,175943
2026-06-01,5750,5860,5440,5490,181999
