Date,Open,High,Low,Close,Volume
2025-06-20,6650,6680,6610,6670,18003
2025-06-23,6660,6660,6530,6570,39235
2025-06-24,6610,6650,6570,6640,34739
2025-06-25,6650,6660,6570,6640,33139
2025-06-26,6640,6640,6520,6550,33940
2025-06-27,6580,6650,6530,6560,18138
2025-06-30,6550,6610,6540,6590,28039
2025-07-01,6610,6710,6590,6700,35270
2025-07-02,6690,6690,6600,6650,44169
2025-07-03,6650,6790,6630,6750,64597
2025-07-04,6750,6790,6660,6700,19842
2025-07-07,6700,6710,6600,6620,13321
2025-07-08,6590,6690,6590,6680,14805
2025-07-09,6680,6770,6650,6720,32530
2025-07-10,6730,6840,6700,6800,60281
2025-07-11,6800,6870,6700,6810,46062
2025-07-14,6790,6830,6750,6800,33932
2025-07-15,6800,6840,6740,6840,37345
2025-07-16,6800,6800,6680,6710,49333
2025-07-17,6760,6930,6680,6920,143920
2025-07-18,6900,6900,6780,6830,42410
2025-07-21,6830,6840,6770,6840,27497
2025-07-22,6840,6860,6700,6730,30811
2025-07-23,6760,6760,6630,6650,56535
2025-07-24,6650,6700,6580,6650,35632
2025-07-25,6670,6690,6620,6650,22546
2025-07-28,6690,6690,6560,6620,31667
2025-07-29,6650,6730,6570,6700,34968
2025-07-30,6700,6710,6640,6680,16699
2025-07-31,6690,6700,6630,6700,18870
2025-08-01,6620,6640,6450,6460,55851
2025-08-04,6470,6570,6390,6480,40569
2025-08-05,6480,6560,6480,6560,19435
2025-08-06,6560,6610,6520,6600,5258
2025-08-07,6610,6610,6520,6550,11172
2025-08-08,6580,6600,6550,6580,10998
2025-08-11,6580,6600,6540,6540,12368
2025-08-12,6550,6580,6510,6520,14412
2025-08-13,6520,6570,6520,6560,12174
2025-08-14,6580,6650,6540,6580,47372
2025-08-18,6580,6590,6460,6470,40675
2025-08-19,6440,6490,6360,6370,42314
2025-08-20,6350,6360,6240,6320,49697
2025-08-21,6300,6360,6270,6300,46564
2025-08-22,6300,6330,6230,6270,36243
2025-08-25,6270,6340,6190,6290,29702
2025-08-26,6280,6300,6190,6260,60391
2025-08-27,6270,6310,6210,6280,61626
2025-08-28,6300,6310,6255,6260,11872
2025-08-29,6280,6290,6210,6230,14086
2025-09-01,6230,6230,6140,6150,30158
2025-09-02,6120,6260,6120,6250,13224
2025-09-03,6190,6290,6180,6260,11308
2025-09-04,6280,6370,6260,6300,17501
2025-09-05,6320,6340,6270,6290,10589
2025-09-08,6300,6360,6290,6300,24754
2025-09-09,6300,6320,6280,6310,9020
2025-09-10,6330,6330,6270,6310,11261
2025-09-11,6310,6340,6220,6270,15773
2025-09-12,6290,6290,6200,6230,40423
2025-09-15,6230,6250,6190,6240,19323
2025-09-16,6210,6240,6180,6210,22639
2025-09-17,6200,6210,6160,6190,33748
2025-09-18,6190,6250,6180,6250,38579
2025-09-19,6270,6270,6210,6250,13386
2025-09-22,6220,6300,6210,6300,20622
2025-09-23,6290,6290,6220,6260,15628
2025-09-24,6250,6260,6170,6190,20683
2025-09-25,6180,6190,6140,6190,22241
2025-09-26,6200,6200,6070,6120,24777
2025-09-29,6120,6150,6100,6150,9719
2025-09-30,6160,6160,6080,6100,11408
2025-10-01,6110,6160,6090,6140,10572
2025-10-02,6140,6190,6100,6150,28656
2025-10-10,6150,6200,6020,6020,36613
2025-10-13,5990,6130,5930,6030,16562
2025-10-14,6100,6100,5950,5980,21991
2025-10-15,5980,6030,5950,6030,14388
2025-10-16,6020,6080,6010,6050,22073
2025-10-17,6030,6030,5970,5970,28778
2025-10-20,5980,6010,5960,5990,18414
2025-10-21,5990,6050,5980,6000,20712
2025-10-22,6000,6000,5950,6000,23099
2025-10-23,5990,6040,5950,5970,15469
2025-10-24,5970,5990,5950,5980,11454
2025-10-27,5980,6080,5970,6030,27733
2025-10-28,6030,6110,6020,6080,29609
2025-10-29,6070,6070,6000,6030,26654
2025-10-30,6030,6040,5840,5940,120669
2025-10-31,5910,5950,5850,5880,29203
2025-11-03,5920,5920,5680,5680,132350
2025-11-04,5650,5850,5640,5770,96861
2025-11-05,5800,5800,5640,5770,31566
2025-11-06,5780,5800,5710,5770,30609
2025-11-07,5770,5780,5660,5720,55985
2025-11-10,5720,5920,5720,5880,30428
2025-11-11,5840,5920,5780,5850,35461
2025-11-12,5850,5980,5850,5970,25008
2025-11-13,5970,6050,5930,6030,14746
2025-11-14,5980,6050,5930,6020,28036
2025-11-17,6030,6030,5950,5960,21746
2025-11-18,5990,6030,5850,5860,29820
2025-11-19,5900,5960,5850,5910,6338
2025-11-20,5920,6050,5920,6000,34894
2025-11-21,5960,5990,5880,5940,6855
2025-11-24,5940,5980,5910,5930,8114
2025-11-25,5930,5990,5830,5830,19562
2025-11-26,5800,6820,5800,6050,3592546
2025-11-27,6040,6140,5940,5970,200794
2025-11-28,5970,6150,5960,6150,140621
2025-12-01,6120,6160,6060,6070,86676
2025-12-02,6070,6110,6000,6040,57334
2025-12-03,6030,6170,6030,6090,40700
2025-12-04,6090,6150,6050,6100,25409
2025-12-05,6100,6150,6050,6150,29529
2025-12-08,6180,6250,6080,6130,73266
2025-12-09,6170,6200,6090,6130,20664
2025-12-10,6140,6140,6040,6100,44044
2025-12-11,6120,6220,6100,6160,63441
2025-12-12,6120,6180,6110,6160,27408
2025-12-15,6160,6260,6110,6240,55530
2025-12-16,6180,6270,6150,6240,62558
2025-12-17,6240,6320,6160,6320,87120
2025-12-18,6320,6320,6140,6200,57403
2025-12-19,6210,6320,6200,6290,68372
2025-12-22,6290,6330,6250,6300,41705
2025-12-23,6300,6320,6190,6250,34395
2025-12-24,6240,6290,6200,6250,18928
2025-12-26,6270,6290,6230,6250,42849
2025-12-29,6250,6250,6080,6170,60155
2025-12-30,6150,6150,6050,6070,72948
2026-01-02,6120,6170,6060,6100,29753
2026-01-05,6110,6110,6050,6080,51115
2026-01-06,6100,6100,6010,6050,49229
2026-01-07,6040,6040,5890,5930,40778
2026-01-08,5930,5930,5800,5820,59210
2026-01-09,5840,5900,5800,5870,40997
2026-01-12,5900,5960,5850,5890,23096
2026-01-13,5900,5920,5830,5880,16860
2026-01-14,5900,5960,5850,5910,28332
2026-01-15,5910,5950,5840,5910,24691
2026-01-16,5900,5910,5850,5900,37763
2026-01-19,5930,5930,5780,5800,56145
2026-01-20,5810,5950,5770,5900,26745
2026-01-21,5890,5890,5710,5790,55684
2026-01-22,5800,5850,5780,5790,28574
2026-01-23,5840,5920,5810,5880,31465
2026-01-26,5980,6150,5900,6020,86952
2026-01-27,6100,6120,5950,6000,47621
2026-01-28,6010,6010,5900,5970,66680
2026-01-29,6020,6020,5880,5980,34518
2026-01-30,5950,6010,5870,5930,39461
2026-02-02,5900,5920,5740,5760,53808
2026-02-03,5820,5830,5740,5800,42850
2026-02-04,5790,5910,5790,5870,39277
2026-02-05,5870,5960,5810,5850,54473
2026-02-06,5850,5850,5710,5770,79264
2026-02-09,5800,5910,5780,5820,35479
2026-02-10,5820,5980,5810,5980,59566
2026-02-11,5980,6010,5920,5980,29819
2026-02-12,6000,6050,5960,6000,60734
2026-02-13,6000,6020,5910,5980,43117
2026-02-19,6010,6210,6010,6190,111418
2026-02-20,6190,6300,6150,6280,77930
2026-02-23,6280,6410,6260,6340,88130
2026-02-24,6350,6410,6320,6370,52625
2026-02-25,6380,6380,6300,6320,68253
2026-02-26,6320,6500,6290,6350,78625
2026-02-27,6380,6380,6250,6320,64300
2026-03-03,6190,6280,6140,6200,72977
2026-03-04,6170,6190,5720,5750,125637
2026-03-05,5860,6120,5850,6090,85836
2026-03-06,6090,6200,5970,6090,50693
2026-03-09,6070,6070,5890,5990,44042
2026-03-10,6090,6110,5960,6090,29155
2026-03-11,6080,6100,6000,6080,37765
2026-03-12,6130,6130,5950,6010,22502
2026-03-13,5980,6160,5910,6090,35138
2026-03-16,6100,6120,5980,6060,15357
2026-03-17,6060,6060,5990,6000,14859
2026-03-18,6000,6020,5950,5990,10433
2026-03-19,5980,6000,5900,5960,24131
2026-03-20,5960,6040,5920,6010,21056
2026-03-23,6010,6010,5900,5940,21773
2026-03-24,5990,6010,5900,5990,16998
2026-03-25,5950,6090,5950,6080,20996
2026-03-26,6080,6150,6070,6080,19312
2026-03-27,6070,6070,5970,6020,20265
2026-03-30,6000,6080,5930,5970,14928
2026-03-31,5970,6020,5910,5920,17244
2026-04-01,5930,6150,5930,6060,38610
2026-04-02,6090,6110,5840,5940,42396
2026-04-03,5950,6020,5940,5970,14021
2026-04-06,5970,6010,5950,5970,5950
2026-04-07,6000,6020,5930,5980,9859
2026-04-08,6010,6020,5950,5990,21173
2026-04-09,6000,6000,5890,5940,18912
2026-04-10,5930,6060,5930,6040,18764
2026-04-13,6040,6150,6000,6110,30215
2026-04-14,6110,6280,6080,6240,48748
2026-04-15,6250,6400,6200,6380,63866
2026-04-16,6380,6410,6300,6350,14489
2026-04-17,6350,6500,6320,6480,54187
2026-04-20,6460,6520,6390,6460,26808
2026-04-21,6470,6480,6380,6450,20180
2026-04-22,6440,6440,6290,6320,15653
2026-04-23,6320,6450,6315,6360,24483
2026-04-24,6360,6390,6070,6370,25039
2026-04-27,6370,6400,6290,6350,20922
2026-04-28,6200,6350,6200,6340,18718
2026-04-29,6300,6340,6260,6300,16177
2026-04-30,6300,6320,6230,6280,21408
2026-05-04,6280,6290,6110,6160,29018
2026-05-06,6160,6160,6010,6040,38377
2026-05-07,6040,6080,5980,6050,15574
2026-05-08,6060,6060,5990,6020,24377
2026-05-11,6020,6020,5890,5960,64908
2026-05-12,5950,5960,5870,5920,41968
2026-05-13,5910,6000,5880,5890,26029
2026-05-14,6000,6000,5860,5930,25699
