Date,Open,High,Low,Close,Volume
2025-09-23,9250,9250,8880,8880,25891
2025-09-24,8890,8950,8770,8940,25518
2025-09-25,8810,8910,8780,8840,18445
2025-09-26,8780,8850,8460,8600,27709
2025-09-29,8590,8670,8420,8590,13171
2025-09-30,8550,10570,8470,9130,1236945
2025-10-01,9130,9330,8930,9000,145431
2025-10-02,9040,10040,9040,9310,609559
2025-10-10,9380,9740,9380,9450,133258
2025-10-13,9210,9400,9040,9250,56802
2025-10-14,9280,9480,8820,8930,107701
2025-10-15,8880,9210,8880,9130,45954
2025-10-16,9040,9220,8900,8910,48950
2025-10-17,8910,8960,8590,8590,60391
2025-10-20,8660,8890,8570,8690,22724
2025-10-21,8800,9680,8800,9520,378602
2025-10-22,9500,10290,9210,9850,520547
2025-10-23,9750,10030,9550,9630,169142
2025-10-24,9610,10330,9300,9580,303226
2025-10-27,9650,9750,9270,9280,79959
2025-10-28,9240,9350,9190,9200,36875
2025-10-29,9240,9590,9000,9380,83657
2025-10-30,9360,9360,8670,8680,85063
2025-10-31,8700,9160,8500,8790,52845
2025-11-03,8790,8880,8540,8680,65087
2025-11-04,8680,9210,8520,8960,92136
2025-11-05,8890,8900,8200,8410,102182
2025-11-06,8750,8750,8330,8330,45347
2025-11-07,8100,8710,7940,8050,137991
2025-11-10,8070,9120,7990,8560,210744
2025-11-11,8500,8750,8390,8470,32387
2025-11-12,8430,8560,8360,8490,12469
2025-11-13,8420,8850,8420,8470,17134
2025-11-14,8380,8850,8330,8450,40409
2025-11-17,8500,8890,8470,8800,42017
2025-11-18,8730,8760,8330,8340,37048
2025-11-19,8350,8500,8070,8270,35852
2025-11-20,8270,8440,8270,8340,11219
2025-11-21,8020,8210,7990,8100,31206
2025-11-24,8290,8290,7840,7970,30927
2025-11-25,7920,8200,7920,8090,21312
2025-11-26,8120,8190,8020,8180,11743
2025-11-27,8180,8330,8130,8280,13780
2025-11-28,8280,8470,8220,8440,24118
2025-12-01,8660,8670,8440,8480,22920
2025-12-02,8500,8550,8380,8510,8687
2025-12-03,8680,8700,8520,8640,16526
2025-12-04,8720,8740,8460,8540,13722
2025-12-05,8490,8670,8470,8670,20461
2025-12-08,8670,8830,8600,8680,25844
2025-12-09,8600,8770,8530,8640,14237
2025-12-10,8570,8700,8460,8560,20997
2025-12-11,8570,8730,8500,8610,13685
2025-12-12,8690,8800,8520,8730,16070
2025-12-15,8730,8730,8500,8690,5698
2025-12-16,8740,8740,8420,8460,17606
2025-12-17,8460,8680,8440,8560,10826
2025-12-18,8480,8570,8300,8370,14849
2025-12-19,8370,8490,8210,8440,8784
2025-12-22,8380,8650,8380,8600,10929
2025-12-23,8560,8590,8390,8410,16818
2025-12-24,8410,8410,8160,8330,9763
2025-12-26,8330,8470,8250,8390,12246
2025-12-29,8260,8430,8100,8390,11436
2025-12-30,8300,8600,8200,8520,20607
2026-01-02,8480,8720,8480,8710,8613
2026-01-05,8770,9000,8710,8840,27192
2026-01-06,8840,8930,8760,8780,14139
2026-01-07,8780,8860,8540,8580,21038
2026-01-08,8600,8600,8290,8290,21990
2026-01-09,8230,8450,8160,8220,15334
2026-01-12,8390,9800,8370,8530,718841
2026-01-13,8450,8740,8430,8620,58197
2026-01-14,8680,8710,8450,8450,43949
2026-01-15,8400,8470,8320,8470,38364
2026-01-16,8470,8680,8410,8480,36831
2026-01-19,8500,8750,8470,8720,43263
2026-01-20,8640,9120,8500,9030,122699
2026-01-21,9010,9290,8820,9000,106618
2026-01-22,9050,9240,8910,8940,54000
2026-01-23,8950,9170,8810,9100,46027
2026-01-26,9100,9290,9030,9160,71390
2026-01-27,9160,9380,8970,9060,89617
2026-01-28,9100,9400,9100,9230,57493
2026-01-29,9300,9370,9080,9300,72646
2026-01-30,9300,9360,9050,9170,35357
2026-02-02,9170,9180,8770,8780,41406
2026-02-03,9080,9080,8830,9010,24873
2026-02-04,8920,9100,8880,9060,33532
2026-02-05,9070,9080,8890,8920,27963
2026-02-06,8900,8900,8390,8840,37227
2026-02-09,8980,9180,8890,9120,33013
2026-02-10,9500,9500,9100,9350,54596
2026-02-11,9350,9880,9180,9780,234066
2026-02-12,9780,9850,9450,9490,75816
2026-02-13,9300,9730,9160,9410,49540
2026-02-19,9570,9780,9450,9700,65151
2026-02-20,9670,9680,9400,9620,66702
2026-02-23,9630,9940,9430,9770,101270
2026-02-24,9770,10020,9700,9910,99795
2026-02-25,9960,11110,9860,10390,393975
2026-02-26,10390,11000,10200,10380,208364
2026-02-27,10380,10380,9670,9920,96346
2026-03-03,9860,10200,9390,9490,75115
2026-03-04,9480,9480,8200,8330,91348
2026-03-05,8900,9400,8900,9190,48625
2026-03-06,8900,9550,8900,9530,33592
2026-03-09,9470,9470,8540,8790,46870
2026-03-10,9030,10890,8950,9780,364279
2026-03-11,9780,10070,9650,9800,102060
2026-03-12,9760,10250,9760,9980,66724
2026-03-13,9890,10050,9650,9810,54129
2026-03-16,9950,10460,9770,9900,80690
2026-03-17,9990,10640,9990,10160,77551
2026-03-18,10160,10500,9990,10090,67186
2026-03-19,10090,10090,9650,9890,46595
2026-03-20,10140,10760,10140,10300,104137
2026-03-23,10240,11630,10100,10610,410590
2026-03-24,11000,11020,9910,10050,133212
2026-03-25,10110,10640,10110,10420,52196
2026-03-26,10330,10570,9870,9890,47184
2026-03-27,9700,9990,9600,9810,24329
2026-03-30,9720,10170,9410,9960,49399
2026-03-31,9950,10150,9410,9560,33933
2026-04-01,9800,10200,9800,10100,23602
2026-04-02,10290,10430,9300,9430,38421
2026-04-03,9500,9930,9500,9650,17377
2026-04-06,9650,9900,9430,9520,16363
2026-04-07,9750,9830,9420,9640,14822
2026-04-08,9830,10150,9760,10140,48325
2026-04-09,10140,10140,9740,9910,29644
2026-04-10,10000,10090,9860,9920,18411
2026-04-13,9830,10290,9780,10050,27882
2026-04-14,10300,10440,10160,10320,55517
2026-04-15,10450,11300,10410,10850,138881
2026-04-16,10850,10910,10500,10690,44124
2026-04-17,10660,10660,10410,10490,21450
2026-04-20,10360,10490,10250,10310,28742
2026-04-21,10280,10400,10200,10290,38744
2026-04-22,10470,10560,10190,10420,29166
2026-04-23,10550,10940,10400,10540,98993
2026-04-24,10540,11070,10540,10980,90652
2026-04-27,11080,11150,10860,10970,60071
2026-04-28,11000,11210,10770,10920,47089
2026-04-29,10920,11550,10750,11340,88006
2026-04-30,11350,11600,11000,11050,58168
2026-05-04,11260,11990,11260,11690,108699
2026-05-06,11890,12670,11810,12000,187270
2026-05-07,12000,12010,11110,11330,103625
2026-05-08,11250,11460,10900,11330,39701
2026-05-11,11690,11900,11220,11660,85201
2026-05-12,11440,11650,10760,10950,102675
2026-05-13,10950,11150,10680,10770,38981
2026-05-14,10770,11750,10720,11250,61904
2026-05-15,11280,11760,10600,11250,150465
2026-05-18,10690,10690,9200,9620,232344
2026-05-19,9600,9600,8840,9300,90728
2026-05-20,9300,10880,9110,9590,487245
2026-05-21,9710,10390,9710,10110,99550
2026-05-22,10410,10920,10120,10690,80073
2026-05-26,10740,11440,10450,10480,73854
2026-05-27,10920,12000,10650,11000,312758
2026-05-28,11250,11250,10210,11110,108786
2026-05-29,11340,11390,10310,10570,93619
