Date,Open,High,Low,Close,Volume
2025-09-04,5780,5850,5770,5820,54468
2025-09-05,5810,5960,5780,5900,108108
2025-09-08,6000,6120,5860,5970,176317
2025-09-09,6000,6080,5910,6080,94890
2025-09-10,6100,6170,6000,6060,132212
2025-09-11,6060,6170,6000,6040,131607
2025-09-12,6200,7110,6150,6800,2194985
2025-09-15,7150,7840,7000,7280,2218160
2025-09-16,7480,7480,7000,7080,594945
2025-09-17,7080,7110,6810,6820,343733
2025-09-18,6890,7120,6890,7000,540261
2025-09-19,7050,7090,6660,6830,397970
2025-09-22,6930,7090,6900,6960,338832
2025-09-23,7080,7080,6670,6730,267322
2025-09-24,6780,6820,6500,6600,205234
2025-09-25,6650,6850,6550,6640,197075
2025-09-26,6680,7450,6630,6680,1315008
2025-09-29,6950,7570,6850,7160,1162353
2025-09-30,7210,7230,6930,7130,315215
2025-10-01,7130,7190,6790,6810,358245
2025-10-02,6820,6930,6680,6900,187123
2025-10-10,7100,8800,7020,8460,3376219
2025-10-13,8400,10430,8020,9710,4938648
2025-10-14,9800,11350,9780,10760,3040714
2025-10-15,11300,11300,10270,10710,1711915
2025-10-16,10720,11100,9520,9830,1551556
2025-10-17,9520,10230,9000,9160,1035999
2025-10-20,9160,9900,8970,9810,1171816
2025-10-21,10190,10190,9180,9240,741053
2025-10-22,9330,10200,8970,9610,1111799
2025-10-23,9760,10170,9470,9850,870656
2025-10-24,9950,10190,9720,10080,829460
2025-10-27,10130,10400,9770,10240,817926
2025-10-28,10270,10320,9770,9820,456036
2025-10-29,9870,10850,9870,10020,1131517
2025-10-30,10060,10100,9330,9510,628849
2025-10-31,9830,10010,9400,9700,500130
2025-11-03,9710,10400,9690,9920,920141
2025-11-04,9820,9830,9460,9570,477024
2025-11-05,9400,9540,8350,8860,550294
2025-11-06,9080,9080,8460,8690,279506
2025-11-07,8180,8750,8180,8500,235920
2025-11-10,8560,8680,8230,8480,152245
2025-11-11,8400,8640,8040,8120,334352
2025-11-12,8200,8200,7880,7980,237164
2025-11-13,8020,8180,7810,8020,198598
2025-11-14,7930,7950,7610,7650,213773
2025-11-17,7790,7870,7510,7740,144572
2025-11-18,7750,8000,7500,7620,194257
2025-11-19,7840,7930,7240,7460,206972
2025-11-20,7490,7720,7350,7370,185311
2025-11-21,7170,7450,7020,7200,237852
2025-11-24,7280,7760,7050,7410,275373
2025-11-25,7540,7630,7070,7130,254260
2025-11-26,7170,7350,7120,7330,158561
2025-11-27,7340,7540,7250,7440,182968
2025-11-28,7510,8440,7510,8250,818188
2025-12-01,8650,8870,8200,8230,816392
2025-12-02,8330,8500,8100,8380,286354
2025-12-03,8390,8570,8170,8350,272990
2025-12-04,8530,8800,8270,8460,683631
2025-12-05,8530,9300,8160,8530,913829
2025-12-08,8690,9200,8470,8950,664105
2025-12-09,8950,9300,8800,9080,471733
2025-12-10,9090,9090,8800,8830,297819
2025-12-11,9030,9680,8840,9300,861238
2025-12-12,9330,9500,9080,9390,373539
2025-12-15,9290,9700,8980,9260,551913
2025-12-16,9250,9250,8490,8510,387321
2025-12-17,8650,8750,8310,8320,175755
2025-12-18,8140,8560,8070,8330,170807
2025-12-19,8660,8660,8090,8520,210916
2025-12-22,8530,9440,8390,8990,562128
2025-12-23,9040,9410,8630,8940,428215
2025-12-24,8940,9340,8700,9000,402911
2025-12-26,9220,9380,8900,9090,346351
2025-12-29,9400,10420,9360,9970,1927773
2025-12-30,10070,10200,9330,9520,719478
2026-01-02,9690,10190,9530,10040,706340
2026-01-05,10400,10420,9670,9690,585004
2026-01-06,9690,9910,9100,9280,518244
2026-01-07,9400,9440,8920,9200,321592
2026-01-08,9230,9320,8900,9010,265020
2026-01-09,9140,9240,8730,9030,284061
2026-01-12,9410,11730,9240,11280,5676106
2026-01-13,11400,11720,10850,11460,2773583
2026-01-14,11440,11440,10500,10670,1217060
2026-01-15,10670,12500,10650,11910,3284556
2026-01-16,11990,12430,11420,11760,1866409
2026-01-19,12100,12400,11720,12190,1972097
2026-01-20,12600,13700,11360,12010,2013440
2026-01-21,11670,15610,11620,15610,3405430
2026-01-22,19370,20250,17440,20250,10172047
2026-01-23,18810,18810,17500,17500,1233663
2026-01-26,16030,17500,16030,17000,969242
2026-01-27,16900,18220,16900,17650,796077
2026-01-28,16970,21400,16090,17180,6034259
2026-01-29,17180,17250,15710,16150,1436382
2026-01-30,16200,16380,14110,14510,1737278
2026-02-02,14180,14990,13600,13750,991171
2026-02-03,14470,15065,14100,14850,987111
2026-02-04,14960,16450,14390,15250,1474861
2026-02-05,14860,15380,14130,14130,607586
2026-02-06,13850,13850,13000,13360,569866
2026-02-09,13890,14120,13360,13540,737225
2026-02-10,13970,14450,13360,13580,515177
2026-02-11,13600,13850,13160,13580,303990
2026-02-12,13670,13740,13250,13360,269398
2026-02-13,13210,13240,12840,12900,283999
2026-02-19,12910,13140,12300,12810,372982
2026-02-20,12840,13100,12700,12820,247244
2026-02-23,12940,13110,12570,12800,305409
2026-02-24,12790,13070,12570,12970,293582
2026-02-25,13080,13880,13010,13450,679752
2026-02-26,13880,13930,13210,13420,362344
2026-02-27,13420,13750,12990,13100,342726
2026-03-03,12900,13270,12080,12080,404738
2026-03-04,11600,11700,9630,9630,636181
2026-03-05,10500,11500,10460,11160,344943
2026-03-06,10830,11500,10710,11120,246086
2026-03-09,10350,10690,9900,10550,199839
2026-03-10,10900,11190,10700,11100,184560
2026-03-11,11510,11600,10710,10930,227364
2026-03-12,10940,11120,10660,10810,124299
2026-03-13,10360,10810,10250,10760,138623
2026-03-16,10750,10800,10310,10500,87666
2026-03-17,10890,11300,10730,11220,229772
2026-03-18,11410,11410,11020,11190,220141
2026-03-19,11000,11000,10610,10870,112772
2026-03-20,11140,11150,10760,10980,148080
2026-03-23,10880,11590,10380,11160,302228
2026-03-24,11400,11610,9910,10120,433651
2026-03-25,10120,11070,10120,10940,210588
2026-03-26,10980,11190,10200,10200,1250512
2026-03-27,10150,10460,9950,10260,179515
2026-03-30,9950,10220,9700,10100,128835
2026-03-31,9930,10210,9550,9680,122685
2026-04-01,10000,10520,10000,10370,150094
2026-04-02,10990,10990,9710,9860,293940
2026-04-03,9900,10160,9880,10000,62851
2026-04-06,10000,10200,9840,9850,97143
2026-04-07,10100,10200,9650,9890,92907
2026-04-08,10200,10265,9560,10220,174794
2026-04-09,10220,10300,9700,9940,108455
2026-04-10,10100,10100,9840,9900,97173
2026-04-13,9660,9800,9400,9520,159274
2026-04-14,9690,10100,9660,10050,136774
2026-04-15,10210,10340,10020,10110,134636
2026-04-16,10210,10390,10020,10050,141646
2026-04-17,10200,10200,9880,10000,178790
2026-04-20,9910,10160,9840,9990,135492
2026-04-21,10040,10090,9750,9770,174317
2026-04-22,9880,9880,9410,9650,191839
2026-04-23,9650,9730,9340,9380,228522
2026-04-24,9400,9840,9210,9660,218987
2026-04-27,9770,10180,9660,9990,446017
2026-04-28,10200,10280,9650,9720,1166905
2026-04-29,9780,9830,9410,9460,285318
2026-04-30,9740,9910,9400,9560,375418
2026-05-04,9660,10140,9620,9770,371641
2026-05-06,9790,9900,9390,9630,254599
2026-05-07,9630,9900,9540,9720,211815
2026-05-08,10100,10530,9930,10070,731696
2026-05-11,10170,10380,9530,9990,508303
2026-05-12,10200,10890,9600,10020,900892
2026-05-13,10020,10960,9830,10620,889033
2026-05-14,10950,10950,9720,9840,667209
2026-05-15,9930,11100,9830,10090,1264551
2026-05-18,10150,11000,9600,10710,754590
2026-05-19,10720,10720,10120,10500,391542
2026-05-20,10200,10720,10020,10220,285602
2026-05-21,10360,11390,10360,11290,660562
2026-05-22,11540,11540,10760,11160,382789
2026-05-26,11160,11650,10880,11110,385866
2026-05-27,11020,11080,9760,9830,486354
2026-05-28,9930,10150,9080,9530,245624
2026-05-29,9550,9690,8510,8530,299927
2026-06-01,8530,10720,8530,9650,1410146
