Date,Open,High,Low,Close,Volume
2026-02-13,8610,8720,8330,8440,2796270
2026-02-19,8580,8810,8490,8720,2618932
2026-02-20,8730,9230,8600,8890,6302610
2026-02-23,9030,9320,8710,8830,5451346
2026-02-24,8850,8910,8590,8700,2179872
2026-02-25,8700,8710,8370,8430,2511260
2026-02-26,9190,9370,8600,8630,10601113
2026-02-27,8660,8830,8450,8480,3133907
2026-03-03,8260,8590,7750,7780,3531676
2026-03-04,7400,7550,6310,6440,4462225
2026-03-05,7000,8190,7000,7580,7648852
2026-03-06,7580,7770,7310,7670,2226663
2026-03-09,7160,7300,6870,7150,1912372
2026-03-10,7510,7610,7220,7310,1681979
2026-03-11,7510,7720,7330,7500,1834381
2026-03-12,7500,7510,7270,7370,976656
2026-03-13,7240,7400,7030,7300,992203
2026-03-16,7300,7300,7150,7200,929601
2026-03-17,7400,7650,7340,7410,1702082
2026-03-18,7520,7580,7360,7390,1138503
2026-03-19,7150,7250,7080,7110,1221993
2026-03-20,7150,7420,7090,7310,1342074
2026-03-23,7100,7140,6700,6700,1480054
2026-03-24,6930,7040,6510,6720,1360155
2026-03-25,6720,6840,6500,6730,1798334
2026-03-26,6700,6720,6380,6380,1333266
2026-03-27,6220,6470,6120,6430,1303469
2026-03-30,6120,6230,6000,6180,840337
2026-03-31,6110,6200,5930,5960,978865
2026-04-01,6100,6320,6100,6310,849603
2026-04-02,6370,6410,5760,5870,1505788
2026-04-03,6000,6090,5940,6000,613671
2026-04-06,6010,7800,6000,7800,7427746
2026-04-07,8460,8670,6940,7070,30997228
2026-04-08,7250,7760,7190,7480,14968159
2026-04-09,7410,7610,7140,7160,5870658
2026-04-10,7000,8650,6990,7960,46361548
2026-04-13,7860,8520,7730,7970,12522043
2026-04-14,8150,8380,7840,7870,8870713
2026-04-15,7980,8680,7930,8090,23178308
2026-04-16,8210,8380,8010,8190,7711753
2026-04-17,8260,8560,8010,8010,6981190
2026-04-20,8070,8250,7870,7890,2820020
2026-04-21,7970,8080,7860,7880,2213166
2026-04-22,7800,7820,7510,7740,2269133
2026-04-23,7900,7910,7600,7700,2256576
2026-04-24,7680,7900,7610,7720,1637773
2026-04-27,7760,7760,7620,7650,1602082
2026-04-28,7650,8050,7590,7650,4556948
2026-04-29,7690,7750,7530,7590,1308337
2026-04-30,7590,7630,7310,7330,1643648
2026-05-04,7390,7580,7380,7430,1312638
2026-05-06,7810,8640,7750,8000,27236186
2026-05-07,7920,7930,7450,7500,3214086
2026-05-08,7430,7460,7200,7260,2097907
2026-05-11,7310,7600,7230,7320,2572477
2026-05-12,7680,7960,6920,7070,4703573
2026-05-13,7070,7200,6950,7010,1528054
2026-05-14,7040,7220,7000,7170,1380179
