Date,Open,High,Low,Close,Volume
2025-12-29,267,276,256,258,627329
2025-12-30,255,264,247,247,479208
2026-01-02,247,248,241,243,330926
2026-01-05,244,245,239,241,295874
2026-01-06,245,245,240,243,328429
2026-01-07,241,245,240,241,244235
2026-01-08,240,265,240,245,747764
2026-01-09,245,254,245,247,236831
2026-01-12,248,252,244,248,205412
2026-01-13,248,250,242,244,234544
2026-01-14,244,251,239,240,320083
2026-01-15,242,243,238,243,296119
2026-01-16,242,242,239,239,260117
2026-01-19,240,241,237,238,360584
2026-01-20,238,240,237,238,167112
2026-01-21,238,238,220,231,964880
2026-01-22,231,233,226,227,223123
2026-01-23,229,246,225,238,650711
2026-01-26,242,250,233,246,672527
2026-01-27,250,250,240,245,150229
2026-01-28,245,250,236,238,648013
2026-01-29,238,258,233,246,831036
2026-01-30,246,247,240,245,282116
2026-02-02,245,246,236,243,315145
2026-02-03,243,243,234,243,407894
2026-02-04,243,248,239,239,408564
2026-02-05,239,268,239,247,2974959
2026-02-06,247,290,242,277,8080301
2026-02-09,289,294,260,263,1818943
2026-02-10,263,282,259,272,978677
2026-02-11,272,273,264,272,506447
2026-02-12,272,288,263,278,1237200
2026-02-13,281,316,263,268,4479523
2026-02-19,268,272,256,266,825842
2026-02-20,264,274,255,264,537674
2026-02-23,262,281,261,270,872986
2026-02-24,276,278,266,270,511363
2026-02-25,270,289,269,279,942451
2026-02-26,279,285,261,263,738716
2026-02-27,261,266,251,258,526515
2026-03-03,258,265,248,249,700586
2026-03-04,249,256,235,235,605850
2026-03-05,236,258,236,247,273261
2026-03-06,247,255,238,244,362084
2026-03-09,244,244,231,239,236580
2026-03-10,240,250,237,237,166172
2026-03-11,235,250,234,239,401431
2026-03-12,239,246,230,238,608893
2026-03-13,238,240,232,237,281865
2026-03-16,237,241,230,236,453446
2026-03-17,236,240,229,232,686222
2026-03-18,231,232,224,224,654741
2026-03-19,224,224,208,208,1372871
2026-03-20,208,210,185,209,3450986
2026-03-23,207,212,191,207,947353
2026-03-24,207,210,201,207,220137
2026-03-25,207,211,203,207,391098
2026-03-26,195,204,187,200,760079
2026-03-27,200,215,199,211,567197
2026-03-30,209,209,204,207,126765
2026-03-31,206,213,205,206,335964
2026-04-01,206,212,205,209,144989
2026-04-02,209,211,199,201,369186
2026-04-03,201,206,199,200,231899
2026-04-06,200,201,195,199,220578
2026-04-07,197,202,196,200,306772
2026-04-08,201,205,201,201,134227
2026-04-09,201,205,197,198,171129
2026-04-10,198,202,198,198,335277
2026-04-13,199,199,196,198,160273
2026-04-14,198,200,194,197,343166
2026-04-15,197,200,195,198,251865
2026-04-16,198,199,196,198,222242
2026-04-17,196,202,196,199,246270
2026-04-20,199,201,197,197,156128
2026-04-21,198,199,195,197,132314
2026-04-22,196,198,195,197,161698
2026-04-23,197,199,196,198,113604
2026-04-24,196,199,196,197,271517
2026-04-27,197,199,193,194,243106
2026-04-28,194,197,192,194,221579
2026-04-29,194,195,191,192,304182
2026-04-30,192,193,189,193,186871
2026-05-04,192,192,178,181,1267322
2026-05-06,182,184,175,176,634047
2026-05-07,175,175,164,164,1040379
2026-05-08,166,170,158,170,546430
2026-05-11,170,171,163,166,826071
2026-05-12,166,166,157,159,423434
2026-05-13,159,206,158,166,25197166
2026-05-14,164,215,164,215,20800813
2026-05-15,230,250,167,167,25098277
2026-05-18,171,217,169,217,41429470
2026-05-19,203,282,200,282,66028618
2026-05-20,309,347,244,274,171215258
2026-05-21,270,304,246,251,45406388
2026-05-22,252,266,221,221,29470401
2026-05-26,224,287,216,287,48775521
2026-05-27,310,320,232,235,52095220
2026-05-28,243,263,225,225,19549873
2026-05-29,227,234,197,197,10939564
2026-06-01,197,199,176,177,9400607
2026-06-02,177,179,153,154,7056809
