Date,Open,High,Low,Close,Volume
2026-02-03,6500,6590,6390,6430,5392
2026-02-04,6430,6480,6300,6440,5298
2026-02-05,6440,6580,6370,6450,3576
2026-02-06,6450,6560,6420,6540,9730
2026-02-09,6540,6740,6530,6630,14793
2026-02-10,6640,6730,6520,6660,9171
2026-02-11,6670,6760,6650,6700,5749
2026-02-12,6710,6960,6640,6950,21300
2026-02-13,6950,6960,6750,6820,11333
2026-02-19,6850,6900,6760,6860,7531
2026-02-20,6850,6910,6750,6890,8916
2026-02-23,6940,7000,6870,6900,7261
2026-02-24,6910,6960,6870,6940,6122
2026-02-25,6940,6980,6770,6970,10860
2026-02-26,6970,6990,6880,6900,3711
2026-02-27,6900,7000,6860,6970,8448
2026-03-03,6970,6970,6830,6930,4400
2026-03-04,6930,6930,6340,6430,17484
2026-03-05,6470,6720,6470,6630,4750
2026-03-06,6640,6720,6600,6700,2167
2026-03-09,6720,6730,6490,6600,3013
2026-03-10,6630,6700,6550,6670,11516
2026-03-11,6680,6730,6630,6730,1642
2026-03-12,6730,6790,6600,6790,1361
2026-03-13,6790,6930,6670,6900,6773
2026-03-16,6880,6910,6830,6870,5624
2026-03-17,6870,6930,6840,6860,960
2026-03-18,6860,7060,6830,7030,8013
2026-03-19,6980,7180,6900,7180,19984
2026-03-20,7180,7210,7070,7160,12369
2026-03-23,7160,7190,7050,7060,8004
2026-03-24,7010,7110,6980,7050,5636
2026-03-25,7040,7150,7020,7050,6972
2026-03-26,7060,7110,7040,7100,4603
2026-03-27,7050,7150,6970,7150,2646
2026-03-30,7180,7180,7000,7010,5780
2026-03-31,7030,7180,7000,7010,6371
2026-04-01,7070,7140,6990,7100,13103
2026-04-02,7100,7100,6900,6970,8126
2026-04-03,6980,7200,6960,6990,7247
2026-04-06,6950,7060,6950,7060,2012
2026-04-07,7060,7060,6970,7060,2952
2026-04-08,7080,7150,7030,7120,5239
2026-04-09,7120,7120,7040,7090,1993
2026-04-10,7090,7180,7080,7130,2632
2026-04-13,7130,7160,7070,7120,2861
2026-04-14,7120,7180,7080,7160,4566
2026-04-15,7230,7230,7120,7230,6591
2026-04-16,7230,7250,7160,7230,25628
2026-04-17,7270,7270,7210,7220,4818
2026-04-20,7240,7240,7120,7160,3282
2026-04-21,7200,7220,7110,7160,4295
2026-04-22,7080,7250,7080,7180,8822
2026-04-23,7180,7230,7130,7180,2109
2026-04-24,7190,7330,7180,7240,24770
2026-04-27,7240,7360,7240,7290,17259
2026-04-28,7300,7340,7180,7320,12706
2026-04-29,7320,7370,7200,7200,26551
2026-04-30,7200,7260,7150,7240,4653
2026-05-04,7280,7280,7220,7240,6406
2026-05-06,7270,7290,7230,7230,7630
2026-05-07,7300,7340,7190,7220,8356
2026-05-08,7250,7290,7170,7210,2620
2026-05-11,7300,7300,7160,7260,6736
2026-05-12,7260,7270,7070,7100,7963
2026-05-13,7120,7140,7000,7050,8303
2026-05-14,7020,7160,6910,6960,51291
