Date,Open,High,Low,Close,Volume
2026-01-19,5610,5770,5500,5610,79939
2026-01-20,5630,5780,5540,5700,61217
2026-01-21,5600,5600,5360,5560,106297
2026-01-22,5560,5590,5380,5470,67797
2026-01-23,5470,5640,5440,5580,34253
2026-01-26,5540,5600,5490,5530,36697
2026-01-27,5590,5600,5370,5410,125678
2026-01-28,5440,5480,5380,5450,44207
2026-01-29,5500,5530,5300,5450,63933
2026-01-30,5500,5740,5430,5590,118061
2026-02-02,5570,5720,5450,5570,104454
2026-02-03,5580,6070,5510,5720,139650
2026-02-04,5700,5930,5660,5870,80671
2026-02-05,5850,5850,5620,5710,53190
2026-02-06,5620,5700,5350,5690,73342
2026-02-09,5720,6220,5690,6010,190394
2026-02-10,6100,6410,6010,6260,208637
2026-02-11,6260,6260,6090,6210,66765
2026-02-12,6150,6230,5990,5990,83067
2026-02-13,6020,6880,5810,6180,1471209
2026-02-19,6300,6590,6260,6480,228941
2026-02-20,6500,6850,6500,6660,208743
2026-02-23,6640,6720,6400,6660,125037
2026-02-24,6660,7230,6520,7140,313340
2026-02-25,7230,7230,6740,6770,196309
2026-02-26,6770,6830,6420,6470,148851
2026-02-27,6470,6500,6300,6360,81746
2026-03-03,6590,6870,6430,6680,220995
2026-03-04,6680,6760,5720,5880,260242
2026-03-05,6000,6470,6000,6450,120952
2026-03-06,6380,7230,6060,6960,454124
2026-03-09,6790,6950,6320,6390,165531
2026-03-10,6580,6900,6580,6810,107243
2026-03-11,6850,8210,6810,7380,1349486
2026-03-12,7390,8190,7220,7710,837724
2026-03-13,7530,7590,7230,7400,232597
2026-03-16,7370,8100,7220,7670,493681
2026-03-17,7980,7980,7200,7250,267629
2026-03-18,7330,7360,7060,7250,132051
2026-03-19,7240,7340,6960,7120,129675
2026-03-20,7150,7480,7070,7390,152024
2026-03-23,7320,7510,6950,6950,130353
2026-03-24,7150,9000,7040,8250,2513333
2026-03-25,8250,8670,7890,8080,1070168
2026-03-26,8070,8170,7500,7510,369883
2026-03-27,7480,7740,7300,7390,219720
2026-03-30,7130,7390,6990,7050,234456
2026-03-31,6950,7180,6700,6700,244335
2026-04-01,6980,7730,6950,7540,522870
2026-04-02,7690,7690,6900,7000,229615
2026-04-03,7140,7530,7070,7350,161654
2026-04-06,7330,7940,7130,7160,284811
2026-04-07,7270,7330,6950,7080,119244
2026-04-08,7300,9090,7180,8690,2555409
2026-04-09,8700,8710,7870,8300,1095070
2026-04-10,8550,10790,8150,10790,2427037
2026-04-13,13520,14020,13520,14020,452177
2026-04-14,18220,18220,16400,18220,4250472
2026-04-15,20700,23650,18650,23650,6673595
2026-04-16,24250,25700,16600,16600,9117427
2026-04-17,16400,17200,14160,15610,6352931
2026-04-20,15630,16290,14270,15020,1599348
2026-04-21,15370,15380,13470,14000,1308723
2026-04-22,13760,13930,12890,13050,768347
2026-04-23,13150,13300,12040,12420,783424
2026-04-24,12430,13180,12110,12760,1054431
2026-04-27,12900,13830,12750,13780,1112832
2026-04-28,13800,13800,12510,13010,527266
2026-04-29,12880,13180,12480,12830,363329
2026-04-30,12950,13020,12100,12110,714602
2026-05-04,12300,14400,12120,12970,3503471
2026-05-06,13100,13940,12240,13130,1381047
2026-05-07,13200,17060,13200,17060,8587182
2026-05-08,17390,18470,15660,16190,7743913
2026-05-11,16430,20850,16350,17890,8348133
2026-05-12,18490,18970,15290,16910,2409211
2026-05-13,16400,16480,15210,15290,802585
2026-05-14,15790,18870,15790,17700,6789102
2026-05-15,17700,18320,14870,15320,1344457
2026-05-18,14990,15070,13510,14470,646030
2026-05-19,14470,14670,12900,13070,495272
2026-05-20,12950,16110,12000,14080,3846609
2026-05-21,14500,14640,13610,14100,952144
2026-05-22,14510,16950,14500,15760,2964418
2026-05-26,16410,16900,15820,16550,1411658
2026-05-27,16550,16550,14080,14490,912996
2026-05-28,14490,14490,12550,12980,583660
2026-05-29,13050,13950,11920,12030,520659
2026-06-01,12040,12140,10810,11600,386830
