Date,Open,High,Low,Close,Volume
2026-03-10,1930,2000,1895,1930,29021
2026-03-11,1940,2050,1937,2050,38275
2026-03-12,2035,2080,1996,2065,41994
2026-03-13,2005,2065,2000,2030,8099
2026-03-16,2030,2070,1990,2040,53241
2026-03-17,2130,2150,2015,2050,63141
2026-03-18,2050,2110,2015,2015,64508
2026-03-19,2015,2030,1980,2010,33140
2026-03-20,2010,2085,2010,2045,32662
2026-03-23,2050,2185,1980,2035,205839
2026-03-24,2035,2145,2005,2055,76805
2026-03-25,2060,2160,2060,2090,98177
2026-03-26,2100,2125,2045,2095,27274
2026-03-27,2085,2150,2005,2145,35485
2026-03-30,2145,2200,2080,2140,88985
2026-03-31,2125,2140,2090,2095,25160
2026-04-01,2125,2180,2125,2170,50729
2026-04-02,2190,2540,2130,2325,1007052
2026-04-03,2325,2345,2230,2265,144956
2026-04-06,2255,2350,2210,2220,86973
2026-04-07,2225,2280,2140,2175,69307
2026-04-08,2175,2290,2150,2205,45405
2026-04-09,2220,2220,2120,2140,37028
2026-04-10,2150,2275,2150,2240,61985
2026-04-13,2235,2350,2075,2305,94090
2026-04-14,2330,2405,2295,2390,125412
2026-04-15,2430,2450,2345,2445,88983
2026-04-16,2455,2455,2360,2375,52918
2026-04-17,2375,2410,2290,2325,55670
2026-04-20,2375,2400,2300,2380,35429
2026-04-21,2360,2430,2310,2310,37506
2026-04-22,2285,2305,2265,2270,18674
2026-04-23,2250,2270,2200,2210,38803
2026-04-24,2210,2350,2205,2265,27015
2026-04-27,2260,2300,2225,2240,36890
2026-04-28,2300,2310,2105,2260,42952
2026-04-29,2190,2320,2185,2195,31032
2026-04-30,2265,2265,2155,2200,38965
2026-05-04,2200,2215,2120,2135,43722
2026-05-06,2135,2200,2025,2080,50533
2026-05-07,2080,2090,2015,2015,44952
2026-05-08,2015,2090,2000,2070,39448
2026-05-11,2070,2095,1933,1952,85143
2026-05-12,1954,1998,1851,1887,57182
2026-05-13,1888,1920,1820,1820,70030
2026-05-14,1820,1865,1734,1865,65107
2026-05-15,1865,1919,1770,1785,29098
2026-05-18,1758,1781,1705,1739,76490
2026-05-19,1739,1779,1728,1763,30837
2026-05-20,1744,1757,1610,1685,39567
2026-05-21,1686,1850,1686,1718,48322
2026-05-22,1732,1836,1732,1790,25754
2026-05-26,1799,1848,1696,1697,47077
2026-05-27,1706,1710,1642,1652,78696
2026-05-28,1652,1719,1630,1699,41543
2026-05-29,1685,1699,1613,1631,72360
2026-06-01,1631,1639,1567,1582,91951
2026-06-02,1596,1632,1504,1620,62136
