Date,Open,High,Low,Close,Volume
2025-10-20,3980,3980,3860,3905,25702
2025-10-21,3905,3915,3840,3895,36533
2025-10-22,3890,3905,3820,3890,25445
2025-10-23,3890,3890,3795,3820,30303
2025-10-24,3820,3850,3755,3825,43823
2025-10-27,3825,3845,3750,3830,56841
2025-10-28,3830,3910,3750,3900,59308
2025-10-29,3860,3890,3800,3850,36281
2025-10-30,3890,3930,3820,3865,67292
2025-10-31,3880,3925,3835,3915,63848
2025-11-03,3970,3970,3840,3850,140991
2025-11-04,3830,3925,3815,3920,64472
2025-11-05,3895,4055,3800,4010,241130
2025-11-06,4020,4700,4020,4290,2426303
2025-11-07,4255,4580,4180,4385,706787
2025-11-10,4385,4540,4310,4425,231037
2025-11-11,4435,4465,4335,4410,158192
2025-11-12,4405,4510,4350,4495,131651
2025-11-13,4495,4550,4400,4530,93533
2025-11-14,4450,4520,4405,4505,84392
2025-11-17,4505,4590,4445,4540,109302
2025-11-18,4540,4745,4490,4700,264706
2025-11-19,4700,4800,4675,4790,218842
2025-11-20,4810,4810,4600,4695,137424
2025-11-21,4610,4805,4560,4755,134300
2025-11-24,4755,4760,4505,4530,112155
2025-11-25,4530,4580,4400,4405,67683
2025-11-26,4370,4490,4365,4475,31242
2025-11-27,4445,4590,4440,4580,41996
2025-11-28,4585,4655,4520,4590,34256
2025-12-01,4600,4650,4565,4600,35778
2025-12-02,4600,4650,4485,4570,66334
2025-12-03,4570,4665,4510,4580,38437
2025-12-04,4570,4850,4570,4810,229891
2025-12-05,4850,4920,4705,4870,203354
2025-12-08,4870,4880,4730,4790,83411
2025-12-09,4790,4805,4645,4795,69013
2025-12-10,4830,4830,4705,4795,46042
2025-12-11,4795,4900,4740,4790,54209
2025-12-12,4790,4855,4750,4800,49053
2025-12-15,4710,4830,4705,4805,30956
2025-12-16,4830,4830,4710,4775,54324
2025-12-17,4775,4820,4715,4805,26751
2025-12-18,4805,4805,4730,4755,34510
2025-12-19,4755,4880,4755,4785,75452
2025-12-22,4750,4840,4750,4795,33481
2025-12-23,4740,4840,4740,4805,41244
2025-12-24,4840,5130,4805,4960,294523
2025-12-26,4960,5020,4860,4860,92965
2025-12-29,4910,4910,4420,4455,252729
2025-12-30,4500,4500,4050,4300,400954
2026-01-02,4400,4400,4260,4305,57078
2026-01-05,4315,4350,4210,4240,75191
2026-01-06,4250,4315,4205,4235,26998
2026-01-07,4235,4320,4150,4255,40437
2026-01-08,4320,4320,4075,4105,83482
2026-01-09,4105,4290,4105,4235,24283
2026-01-12,4250,4400,4165,4195,41428
2026-01-13,4200,4300,4145,4290,29430
2026-01-14,4290,4375,4220,4265,59859
2026-01-15,4265,4290,4185,4260,41805
2026-01-16,4240,4255,4085,4090,120914
2026-01-19,4090,4195,4020,4165,77953
2026-01-20,4240,4345,4105,4245,52267
2026-01-21,4200,4340,4085,4275,43678
2026-01-22,4250,4500,4215,4255,71722
2026-01-23,4260,4340,4165,4340,47999
2026-01-26,4385,4385,4185,4245,55508
2026-01-27,4215,4260,4120,4235,51645
2026-01-28,4245,4255,4160,4170,57395
2026-01-29,4170,4195,4105,4165,95684
2026-01-30,4165,4190,4050,4070,93619
2026-02-02,4050,4105,4000,4010,104704
2026-02-03,4020,4145,4010,4115,47298
2026-02-04,4115,4170,4095,4170,95678
2026-02-05,4140,4250,4125,4235,117184
2026-02-06,4180,4180,4045,4150,70862
2026-02-09,4160,4275,4135,4210,60438
2026-02-10,4265,4265,4210,4240,47736
2026-02-11,4260,4395,4240,4300,63689
2026-02-12,4350,4350,4270,4300,70865
2026-02-13,4300,4370,4210,4275,48932
2026-02-19,4250,4330,4245,4320,64813
2026-02-20,4350,4350,4265,4270,70783
2026-02-23,4300,4315,4255,4275,100403
2026-02-24,4300,4300,4170,4200,58927
2026-02-25,4275,4400,4235,4310,162681
2026-02-26,4360,4395,4155,4190,112227
2026-02-27,4190,4190,4055,4120,97150
2026-03-03,4185,4300,3980,3980,304163
2026-03-04,3875,3975,3500,3615,236959
2026-03-05,3650,3900,3650,3805,105775
2026-03-06,3850,3850,3665,3850,60064
2026-03-09,3810,3810,3540,3670,43215
2026-03-10,3700,3785,3680,3785,46952
2026-03-11,3785,3900,3740,3900,41365
2026-03-12,3900,3915,3815,3875,38379
2026-03-13,3845,3940,3800,3900,40529
2026-03-16,3910,3945,3805,3910,24808
2026-03-17,3920,3920,3610,3850,40315
2026-03-18,3850,3865,3655,3855,43952
2026-03-19,3850,3855,3750,3770,44594
2026-03-20,3770,3850,3750,3825,28747
2026-03-23,3820,3875,3730,3775,52020
2026-03-24,3830,3850,3725,3820,64509
2026-03-25,3800,3880,3800,3830,38819
2026-03-26,3830,3860,3790,3805,30653
2026-03-27,3805,3830,3715,3825,23153
2026-03-30,3795,3900,3650,3900,50928
2026-03-31,3900,3900,3720,3725,50592
2026-04-01,3755,3880,3755,3850,23370
2026-04-02,3850,3915,3710,3740,28938
2026-04-03,3850,3850,3740,3815,16571
2026-04-06,3830,3840,3780,3820,24616
2026-04-07,3815,3910,3745,3820,39100
2026-04-08,3835,3875,3780,3870,92468
2026-04-09,3885,3905,3815,3905,98748
2026-04-10,3915,4260,3910,4220,267128
2026-04-13,4105,4190,4080,4090,64008
2026-04-14,4090,4335,4090,4310,121283
2026-04-15,4340,4405,4305,4310,91519
2026-04-16,4355,4410,4330,4355,77947
2026-04-17,4355,4535,4280,4535,184807
2026-04-20,4585,4625,4445,4570,107909
2026-04-21,4570,4625,4560,4585,86693
2026-04-22,4585,4600,4495,4495,122930
2026-04-23,4495,4585,4440,4535,108671
2026-04-24,4490,4630,4490,4505,67915
2026-04-27,4505,4675,4480,4650,107553
2026-04-28,4615,5070,4595,4875,360695
2026-04-29,4855,4860,4705,4775,95166
2026-04-30,4815,4935,4710,4780,94520
2026-05-04,4760,4760,4500,4660,91673
2026-05-06,4660,4660,4510,4540,90909
2026-05-07,4540,4695,4445,4635,74060
2026-05-08,4635,4635,4540,4550,23527
2026-05-11,4620,4620,4300,4350,109304
2026-05-12,4390,4390,4130,4220,64663
2026-05-13,4270,5050,4270,4505,725245
2026-05-14,4430,4455,4285,4390,130711
