Date,Open,High,Low,Close,Volume
2025-09-19,5900,5900,5770,5770,374935
2025-09-22,5810,5850,5770,5810,133239
2025-09-23,5830,5850,5780,5810,128784
2025-09-24,5820,5820,5690,5740,223852
2025-09-25,5740,5750,5630,5640,252208
2025-09-26,5630,5630,5470,5490,287027
2025-09-29,5520,5570,5510,5540,109316
2025-09-30,5510,5540,5460,5470,170246
2025-10-01,5480,5530,5430,5450,104542
2025-10-02,5460,5600,5460,5550,164395
2025-10-10,5560,5560,5420,5530,199845
2025-10-13,5420,5540,5390,5500,121947
2025-10-14,5500,5680,5500,5590,221249
2025-10-15,5560,5780,5560,5780,268595
2025-10-16,6320,6620,6090,6170,3547219
2025-10-17,6170,6590,6160,6530,1636074
2025-10-20,6940,6940,6500,6880,2177254
2025-10-21,6910,7150,6720,6770,1526196
2025-10-22,7060,7070,6620,6910,1342500
2025-10-23,6730,6800,6620,6660,542306
2025-10-24,6690,6740,6570,6740,638039
2025-10-27,6780,6800,6640,6710,556674
2025-10-28,6680,6690,6550,6640,421734
2025-10-29,6720,6780,6600,6640,462267
2025-10-30,7390,7390,6650,6650,1840134
2025-10-31,6930,6980,6740,6780,1069695
2025-11-03,6800,6800,6570,6590,628706
2025-11-04,6500,6590,6400,6430,526530
2025-11-05,6340,6360,6100,6280,984710
2025-11-06,6340,6430,6220,6330,600635
2025-11-07,6210,6320,6090,6200,778548
2025-11-10,6220,6530,6220,6470,663407
2025-11-11,6550,6570,6420,6530,573980
2025-11-12,6560,6690,6470,6570,625444
2025-11-13,6570,6640,6540,6600,465967
2025-11-14,6440,6690,6440,6550,526189
2025-11-17,6670,6680,6460,6520,423834
2025-11-18,6480,6510,6210,6220,478676
2025-11-19,6270,6380,6150,6250,343902
2025-11-20,6270,6440,6260,6330,403198
2025-11-21,6120,6240,6100,6120,383145
2025-11-24,6210,6320,6140,6150,288769
2025-11-25,6280,6310,6100,6180,338209
2025-11-26,6230,6490,6200,6480,440641
2025-11-27,6480,6670,6440,6580,446056
2025-11-28,6660,6980,6640,6780,2580078
2025-12-01,6860,7090,6810,6910,1837743
2025-12-02,7020,7370,6940,7210,2667180
2025-12-03,7290,7600,7160,7530,2400282
2025-12-04,7650,7660,7160,7220,2155686
2025-12-05,7220,7400,7050,7330,1394599
2025-12-08,7430,7480,7050,7160,1004263
2025-12-09,7080,7170,7000,7070,609140
2025-12-10,7080,7080,6930,6950,478199
2025-12-11,7000,7010,6830,6900,608443
2025-12-12,6970,7050,6880,7020,522127
2025-12-15,6950,7020,6830,6930,430704
2025-12-16,6930,7010,6720,6780,497036
2025-12-17,6790,7060,6750,6900,519261
2025-12-18,6800,6810,6640,6670,551143
2025-12-19,6700,6850,6580,6700,464654
2025-12-22,6770,6990,6740,6970,430987
2025-12-23,7010,7060,6730,6760,565767
2025-12-24,6770,6930,6760,6870,597240
2025-12-26,6920,7030,6780,6790,602192
2025-12-29,6750,6850,6620,6770,399213
2025-12-30,6740,6930,6710,6810,443662
2026-01-02,6810,6850,6680,6800,474387
2026-01-05,6810,6860,6700,6740,434191
2026-01-06,6840,6970,6560,6630,1302136
2026-01-07,6660,6780,6600,6670,920881
2026-01-08,6780,6790,6450,6450,620772
2026-01-09,6530,6740,6460,6740,1007997
2026-01-12,6920,7110,6600,6680,847870
2026-01-13,6670,6890,6660,6840,849331
2026-01-14,6910,7180,6830,7130,1243657
2026-01-15,7060,7080,6950,7080,644479
2026-01-16,7300,8530,7150,7580,9256206
2026-01-19,7850,7860,7430,7660,2205617
2026-01-20,7720,7720,7230,7370,1637696
2026-01-21,7080,7790,7080,7680,2366309
2026-01-22,8190,8290,7560,7630,2710448
2026-01-23,7640,7650,7380,7460,995244
2026-01-26,7450,7910,7440,7810,1931103
2026-01-27,7560,7760,7510,7690,1096279
2026-01-28,7990,8120,7840,8000,1700586
2026-01-29,8120,8230,7800,8070,1653302
2026-01-30,8140,8260,7970,7970,1321448
2026-02-02,7750,8190,7540,7700,1269584
2026-02-03,7900,7920,7630,7840,887741
2026-02-04,7890,8090,7870,7960,815371
2026-02-05,7820,7930,7620,7660,657274
2026-02-06,7410,7430,7170,7240,680373
2026-02-09,7400,7690,7370,7670,586903
2026-02-10,7770,7930,7730,7800,783217
2026-02-11,7920,8160,7770,8130,914547
2026-02-12,8070,8210,7970,8120,870395
2026-02-13,8020,8090,7930,7950,390946
2026-02-19,8090,8660,8090,8570,1447208
2026-02-20,8610,8830,8480,8660,1030536
2026-02-23,8980,9190,8460,8600,1573470
2026-02-24,8520,8540,8220,8330,700841
2026-02-25,8500,9040,8450,8800,2851701
2026-02-26,8820,8890,8530,8640,1163289
2026-02-27,8410,9190,8320,8880,2032762
2026-03-03,8590,8750,8030,8110,1591528
2026-03-04,7680,7860,6800,6840,1491647
2026-03-05,7400,7970,7370,7750,1143503
2026-03-06,7570,8180,7560,8140,722114
2026-03-09,7600,7750,7290,7690,1004435
2026-03-10,9210,9990,9010,9390,8875363
2026-03-11,11260,11990,10240,10650,12925552
2026-03-12,11900,11990,10790,11310,6495059
2026-03-13,10890,10890,10430,10580,2607912
2026-03-16,10260,10300,9660,9850,2254195
2026-03-17,10110,10350,9600,9600,1799515
2026-03-18,9860,9920,9440,9610,1708786
2026-03-19,9280,9350,9120,9200,1392472
2026-03-20,9310,9530,9140,9490,1233880
2026-03-23,9700,9700,9070,9070,1312023
2026-03-24,9410,9460,8900,9090,1020721
2026-03-25,9230,9400,9170,9240,656795
2026-03-26,9130,9160,8800,8830,806571
2026-03-27,8540,9040,8500,8960,639182
2026-03-30,8580,8670,8450,8620,402978
2026-03-31,8520,8750,8340,8400,759798
2026-04-01,8720,9010,8630,8900,673416
2026-04-02,9120,9120,8290,8420,1034967
2026-04-03,8610,8700,8330,8410,584656
2026-04-06,8410,8460,8210,8260,564975
2026-04-07,8380,8540,8210,8330,430661
2026-04-08,8700,8830,8650,8750,699241
2026-04-09,8730,8730,8370,8400,635081
2026-04-10,8580,8640,8490,8540,464554
2026-04-13,8360,8560,8300,8500,279241
2026-04-14,8730,8850,8670,8730,521393
2026-04-15,9200,9210,8850,8920,777331
2026-04-16,9200,9210,9000,9050,568857
2026-04-17,9090,9110,8800,9020,363662
2026-04-20,8980,9040,8840,8840,409142
2026-04-21,8930,9140,8900,9120,911890
2026-04-22,9490,9490,8990,9200,1528890
2026-04-23,9370,9370,8870,9010,1076353
2026-04-24,9030,9030,8850,8950,597351
2026-04-27,9060,9390,9020,9320,1340119
2026-04-28,9310,9370,9150,9160,1120338
2026-04-29,9160,9340,9050,9230,877880
2026-04-30,9230,9240,8870,8890,875725
2026-05-04,9100,9200,9030,9050,643459
2026-05-06,9080,9090,8860,8890,682159
2026-05-07,9150,9400,8920,8920,1521530
2026-05-08,9000,9300,8770,9100,1560302
2026-05-11,9200,9200,8870,8880,1079092
2026-05-12,9210,9480,8290,8730,2763501
2026-05-13,8730,9070,8630,8900,967292
2026-05-14,9040,9070,8590,8720,972802
2026-05-15,8790,8970,8170,8400,1122562
2026-05-18,8180,8240,7760,8110,784386
2026-05-19,8090,8120,7610,7750,552166
2026-05-20,7610,7670,7290,7400,533032
2026-05-21,7600,8040,7600,7940,810202
2026-05-22,8010,8250,7930,8210,663662
2026-05-26,8400,8450,7990,8030,698961
2026-05-27,8050,8050,7620,7700,586692
2026-05-28,7800,7860,7300,7540,600737
2026-05-29,7630,7670,7320,7390,586203
2026-06-01,7290,7320,7090,7140,819595
2026-06-02,7020,7080,6780,7020,763985
