Date,Open,High,Low,Close,Volume
2026-03-17,72100,75000,70600,70600,85190
2026-03-18,73300,76100,72000,75600,72875
2026-03-19,74300,77700,73200,76000,95062
2026-03-20,77800,80000,74000,79300,138617
2026-03-23,75900,75900,71600,72000,76123
2026-03-24,75000,75200,71100,73900,55761
2026-03-25,73700,77400,73000,76000,84823
2026-03-26,76900,84300,76500,80400,300163
2026-03-27,82500,82900,78200,79300,98418
2026-03-30,74700,75500,73100,73500,81269
2026-03-31,75000,78200,72600,73500,100969
2026-04-01,75300,77300,73600,74900,112422
2026-04-02,75000,75300,66900,69600,208400
2026-04-03,70900,71000,65100,65800,144462
2026-04-06,66700,66900,63300,64100,66636
2026-04-07,64600,65500,59900,61300,105842
2026-04-08,64100,64700,62000,63400,75028
2026-04-09,63700,63700,59700,60800,87199
2026-04-10,68900,69400,64000,66600,224748
2026-04-13,64400,66200,63600,64400,65161
2026-04-14,65700,66200,63300,63400,60144
2026-04-15,64600,68000,64500,66400,86481
2026-04-16,67000,67400,65000,65500,64570
2026-04-17,65500,66900,62800,63800,75154
2026-04-20,63500,63500,62300,62700,36437
2026-04-21,62200,63100,60900,61800,66825
2026-04-22,61000,62700,59900,60800,61882
2026-04-23,61700,62800,60500,61800,43814
2026-04-24,61900,62700,60600,62500,42156
2026-04-27,62400,64000,61600,63700,56329
2026-04-28,62900,62900,60600,60700,68839
2026-04-29,60500,62000,59300,59400,72307
2026-04-30,60500,60900,58100,59500,76071
2026-05-04,60300,61400,59500,60500,44292
2026-05-06,59500,60000,57600,57900,80270
2026-05-07,58000,59100,55800,56400,72731
2026-05-08,56300,57900,54900,55800,55910
2026-05-11,55100,57800,52800,57600,109393
2026-05-12,55000,57000,53500,54700,72229
2026-05-13,56100,57400,54000,54700,55951
2026-05-14,53900,56100,52600,55500,56318
2026-05-15,55600,55900,51900,53100,60589
2026-05-18,50800,50900,44450,47150,144679
2026-05-19,47000,48850,44950,48350,84598
2026-05-20,47300,48700,43900,47000,47263
2026-05-21,47600,49250,45450,46000,47499
2026-05-22,46050,50500,46050,48450,81303
2026-05-26,49700,49800,45600,46600,74280
2026-05-27,45400,46850,43600,45150,76473
2026-05-28,44750,45000,42450,43900,70199
2026-05-29,44800,44800,40300,41650,104443
