Date,Open,High,Low,Close,Volume
2026-01-05,31850,32200,30700,31200,966832
2026-01-06,31300,32750,30600,32450,1214756
2026-01-07,32750,32750,30500,31000,790095
2026-01-08,31100,35900,30700,34950,4781874
2026-01-09,33850,34100,33050,33400,974286
2026-01-12,34600,34650,32150,32700,888825
2026-01-13,33450,33650,32550,33100,577709
2026-01-14,32950,33300,32450,33100,455151
2026-01-15,32450,32700,31900,32450,514513
2026-01-16,32900,32950,31700,31950,425605
2026-01-19,31350,31800,31300,31650,389255
2026-01-20,31700,31800,30400,31200,445196
2026-01-21,30400,31400,30350,30900,452510
2026-01-22,31750,31750,30700,31350,501873
2026-01-23,31600,31750,30900,31650,402369
2026-01-26,31950,33500,31800,33500,1150207
2026-01-27,33050,37300,32900,36550,2735054
2026-01-28,37450,38450,36300,38350,1698805
2026-01-29,39700,40100,36200,38800,1839296
2026-01-30,38550,43950,38300,41350,2296499
2026-02-02,42600,43250,40000,40850,1566210
2026-02-03,43700,45150,42900,44900,1433723
2026-02-04,46300,48700,45050,48000,1517665
2026-02-05,46650,48400,43350,44150,1748906
2026-02-06,44200,47300,43250,47050,1689090
2026-02-09,50700,52000,48600,51900,1421812
2026-02-10,51100,51400,48500,49150,1179040
2026-02-11,49800,50200,48550,48900,652289
2026-02-12,50000,52800,49100,49500,1755279
2026-02-13,49400,52400,49000,51000,1657138
2026-02-19,52200,57400,49450,55000,2830945
2026-02-20,55000,56500,53000,55800,1324284
2026-02-23,56800,57100,52600,53000,1313489
2026-02-24,52600,54500,52000,52900,971545
2026-02-25,53400,54000,51000,52500,1282015
2026-02-26,53500,56500,52100,56100,2033203
2026-02-27,54700,58000,53500,56100,1317186
2026-03-03,54800,64900,54600,59000,3506113
2026-03-04,58900,63900,53700,53800,4030249
2026-03-05,57000,69900,56800,66800,4369749
2026-03-06,67000,68400,62500,67100,2183673
2026-03-09,62500,64700,58700,59900,1668107
2026-03-10,64900,74300,64000,70000,5263877
2026-03-11,70900,71000,65300,67000,1740718
2026-03-12,65500,69800,65300,66100,1282976
2026-03-13,64200,67300,63600,66100,1013636
2026-03-16,66100,66700,62400,64100,918873
2026-03-17,65900,66300,61100,61100,913672
2026-03-18,62600,64100,61600,62900,818710
2026-03-19,61300,62800,60700,61000,699388
2026-03-20,67700,78500,67200,72800,6206038
2026-03-23,71500,77200,71100,71500,2690900
2026-03-24,76600,85700,74100,77400,6435828
2026-03-25,77000,78800,72900,73600,1894497
2026-03-26,73900,75500,70300,71300,1299381
2026-03-27,68800,71900,68500,70000,1141295
2026-03-30,66100,67400,63700,64200,1107674
2026-03-31,62000,63500,59800,60700,1104721
2026-04-01,65900,66000,62900,65100,1037759
2026-04-02,65700,66900,59600,60800,1112652
2026-04-03,63600,65900,61700,62200,883168
2026-04-06,62300,64700,60600,61000,717769
2026-04-07,63000,64300,58950,60500,888675
2026-04-08,65200,69700,63700,68000,1752272
2026-04-09,66600,67900,63100,63800,1048296
2026-04-10,65300,65800,63200,63400,813909
2026-04-13,61800,64900,61000,63300,661847
2026-04-14,64700,65100,63300,63600,762014
2026-04-15,68700,73600,67900,70600,2892082
2026-04-16,71300,74300,70700,72300,1679788
2026-04-17,72300,72300,68200,70400,982362
2026-04-20,71900,91500,70300,91500,9568429
2026-04-21,95900,118900,93400,118900,10106965
2026-04-22,120000,126300,107800,120400,8157253
2026-04-23,120400,120500,110400,116200,1773365
2026-04-24,116200,138900,112000,123900,3985537
2026-04-27,125000,130700,121100,126000,1233741
2026-04-28,126000,136700,115900,130500,1355729
2026-04-29,114000,129400,113900,125900,1758629
2026-04-30,126000,129700,122500,126000,794993
2026-05-04,126600,129000,122000,126600,760297
2026-05-06,129400,129400,123500,127600,942151
2026-05-07,127700,137900,124200,135100,1411657
2026-05-08,132400,141800,127000,138900,1101865
2026-05-11,145900,176800,144200,163800,2036596
2026-05-12,165900,174900,133800,156000,1501914
2026-05-13,145000,168600,143200,168000,1143499
2026-05-14,167000,173000,161600,168000,739066
