Date,Open,High,Low,Close,Volume
2026-01-08,4800,4955,4760,4935,94970
2026-01-09,4940,5110,4880,4970,98797
2026-01-12,5000,5020,4905,4995,68842
2026-01-13,5120,5210,4820,4845,238299
2026-01-14,4900,4975,4820,4910,65048
2026-01-15,4910,4970,4855,4970,41870
2026-01-16,4980,4990,4810,4950,44876
2026-01-19,4975,4975,4895,4950,44181
2026-01-20,4950,4985,4850,4965,28784
2026-01-21,4905,5110,4845,4985,71225
2026-01-22,4980,4980,4885,4920,57709
2026-01-23,4950,5010,4905,4990,62553
2026-01-26,5000,5380,5000,5260,195108
2026-01-27,5240,5280,5160,5240,52582
2026-01-28,5270,5310,5150,5260,73720
2026-01-29,5350,5390,5200,5290,78749
2026-01-30,5380,5390,5230,5280,55851
2026-02-02,5300,5440,5240,5330,139121
2026-02-03,5440,5440,5120,5310,97975
2026-02-04,5310,5510,5310,5500,106047
2026-02-05,5560,5790,5470,5680,273523
2026-02-06,5680,5800,5430,5730,175360
2026-02-09,5810,6300,5720,6160,461506
2026-02-10,6300,6910,6160,6900,764479
2026-02-11,6910,7790,6710,7550,768990
2026-02-12,7550,7830,6820,7580,624314
2026-02-13,7110,7450,6990,7140,270622
2026-02-19,7080,7080,6530,6940,440686
2026-02-20,6900,7150,6900,7010,196834
2026-02-23,7020,7130,6070,6370,920350
2026-02-24,6370,6450,5680,5920,729426
2026-02-25,6050,6330,5870,6080,412967
2026-02-26,6200,6200,5710,5770,780177
2026-02-27,6000,6000,5770,5890,234664
2026-03-03,5750,5900,5570,5700,250630
2026-03-04,5680,5800,4945,5190,616902
2026-03-05,5440,5750,4920,4980,813095
2026-03-06,4910,5050,4510,4840,411197
2026-03-09,4770,4770,4300,4445,317431
2026-03-10,4545,4680,4510,4545,177678
2026-03-11,4595,4630,4395,4430,237024
2026-03-12,4470,4500,4395,4455,135316
2026-03-13,4420,4565,4345,4480,125246
2026-03-16,4540,4565,4415,4455,91937
2026-03-17,4475,4530,4430,4455,102365
2026-03-18,4465,4500,4420,4500,106130
2026-03-19,4445,4450,4335,4335,119367
2026-03-20,4370,4450,4320,4355,85010
2026-03-23,4315,4315,4165,4185,136024
2026-03-24,4225,4305,4110,4290,125425
2026-03-25,4300,4380,4280,4320,67947
2026-03-26,4350,4350,4215,4220,89127
2026-03-27,4160,4295,4090,4275,59947
2026-03-30,4275,4275,4100,4215,61129
2026-03-31,4215,4250,4085,4230,83897
2026-04-01,4245,4345,4225,4340,89949
2026-04-02,4385,4385,4065,4090,176530
2026-04-03,4130,4335,4130,4250,88887
2026-04-06,4250,4300,4225,4260,47281
2026-04-07,4230,4305,4195,4215,44328
2026-04-08,4260,4375,4260,4330,62335
2026-04-09,4340,4340,4210,4240,39624
2026-04-10,4260,4440,4260,4440,82328
2026-04-13,4425,4495,4370,4460,45506
2026-04-14,4445,4550,4445,4475,112577
2026-04-15,4540,4540,4455,4525,58455
2026-04-16,4570,4650,4550,4600,138657
2026-04-17,4650,4650,4500,4565,64214
2026-04-20,4570,4670,4535,4615,48020
2026-04-21,4655,4655,4500,4550,69495
2026-04-22,4550,4555,4460,4490,44549
2026-04-23,4490,4510,4400,4430,96832
2026-04-24,4435,4450,4410,4435,39628
2026-04-27,4480,4490,4425,4460,52978
2026-04-28,4510,4510,4405,4420,45350
2026-04-29,4420,4420,4355,4400,33026
2026-04-30,4400,4420,4325,4340,37574
2026-05-04,4370,4440,4275,4290,106620
2026-05-06,4295,4325,4210,4310,91352
2026-05-07,4310,4310,4180,4195,99393
2026-05-08,4195,4250,4165,4240,90425
2026-05-11,4230,4230,4105,4125,94281
2026-05-12,4125,4160,3980,4020,108500
2026-05-13,3985,4105,3950,3955,77989
2026-05-14,3930,4035,3910,3945,68099
2026-05-15,3950,4210,3815,3910,95012
2026-05-18,3805,3910,3600,3770,115456
2026-05-19,3710,3860,3710,3795,54302
2026-05-20,3800,3800,3500,3720,83953
2026-05-21,3800,3890,3705,3795,72765
2026-05-22,3820,3920,3820,3885,44576
2026-05-26,3910,3940,3780,3850,71174
2026-05-27,3805,3835,3615,3625,121108
2026-05-28,3630,3645,3490,3585,78872
2026-05-29,3650,3700,3385,3420,101377
2026-06-01,3435,3440,3180,3215,204503
2026-06-02,3100,3295,3015,3270,137374
