Date,Open,High,Low,Close,Volume
2025-10-14,15710,16060,15430,15880,49991
2025-10-15,15670,15860,15610,15750,13917
2025-10-16,15750,15940,15740,15890,23019
2025-10-17,15720,15720,15340,15430,27301
2025-10-20,15340,15410,15160,15330,13833
2025-10-21,15710,15790,15430,15500,21807
2025-10-22,15540,15780,15500,15720,18287
2025-10-23,16800,16840,16050,16490,107756
2025-10-24,16870,16870,16060,16230,69566
2025-10-27,16120,16130,15870,16000,26562
2025-10-28,15890,16270,15810,15840,15543
2025-10-29,15880,15920,15700,15770,18359
2025-10-30,15630,15760,15520,15540,15166
2025-10-31,15530,15550,15380,15430,8978
2025-11-03,15510,15610,15410,15540,9292
2025-11-04,15460,15780,15460,15500,16321
2025-11-05,15670,15940,15070,15480,31818
2025-11-06,15420,15530,14600,15310,18956
2025-11-07,15230,15330,15010,15200,12028
2025-11-10,15180,15600,15110,15600,16509
2025-11-11,15670,15810,15310,15630,12711
2025-11-12,15850,15950,15800,15950,18833
2025-11-13,15680,15880,15520,15800,19426
2025-11-14,15790,16000,15650,15950,22172
2025-11-17,16200,16350,15980,16060,36962
2025-11-18,15990,16070,15560,15730,15618
2025-11-19,15610,15810,15560,15620,9530
2025-11-20,15530,15690,15470,15690,6236
2025-11-21,15550,15620,15390,15520,11318
2025-11-24,15550,15690,15430,15530,11105
2025-11-25,15700,15850,15440,15440,7772
2025-11-26,15420,15620,15250,15550,9070
2025-11-27,15500,15600,15410,15550,10277
2025-11-28,15530,15670,15500,15650,7757
2025-12-01,15660,16160,15590,16110,26926
2025-12-02,15890,16220,15730,16160,30380
2025-12-03,16160,16200,15930,16200,22337
2025-12-04,16140,16190,15940,16120,16434
2025-12-05,16140,16140,15930,16000,13004
2025-12-08,15970,15970,15560,15620,25231
2025-12-09,15530,15610,15450,15530,9577
2025-12-10,15410,15580,15410,15520,6060
2025-12-11,15540,15870,15450,15810,16057
2025-12-12,15820,15830,15610,15720,11492
2025-12-15,15700,15700,15550,15590,10044
2025-12-16,15640,15640,15100,15120,18461
2025-12-17,15210,15380,15040,15230,11359
2025-12-18,17050,17050,15320,15510,264168
2025-12-19,15400,15400,14850,15360,33561
2025-12-22,15360,16000,15360,15700,45906
2025-12-23,15720,16060,15720,16000,36178
2025-12-24,16050,16130,15830,16090,33316
2025-12-26,15980,15980,15540,15740,39694
2025-12-29,15470,15670,15310,15510,23290
2025-12-30,15540,15690,15480,15670,17502
2026-01-02,15550,15740,15400,15720,42169
2026-01-05,16040,16500,15670,15930,283519
2026-01-06,16000,16690,15700,16040,389816
2026-01-07,15800,16050,15380,15460,70070
2026-01-08,15350,15570,15220,15480,44595
2026-01-09,15750,15890,15560,15710,38626
2026-01-12,16060,16700,15700,16240,225444
2026-01-13,16110,16280,15350,16160,81940
2026-01-14,16400,17070,16150,16410,361233
2026-01-15,16190,16800,16010,16380,211826
2026-01-16,15870,15890,15500,15820,122070
2026-01-19,15850,15850,15480,15610,37884
2026-01-20,15600,15850,15500,15650,47318
2026-01-21,15780,15790,15310,15380,46803
2026-01-22,15390,15500,15320,15400,22425
2026-01-23,15310,15580,15270,15490,35102
2026-01-26,15780,16030,15570,16020,86553
2026-01-27,15900,15980,15600,15890,35172
2026-01-28,16000,16230,15860,16000,54432
2026-01-29,16280,17420,16020,16580,442875
2026-01-30,17200,17570,16830,17380,532345
2026-02-02,16500,16500,15650,15650,163673
2026-02-03,15630,15650,15390,15550,60695
2026-02-04,15880,16200,15780,16000,65639
2026-02-05,16240,16340,15880,15900,74120
2026-02-06,15700,16810,15430,16350,194077
2026-02-09,15880,16200,15620,16180,72781
2026-02-10,16210,16720,16010,16510,101295
2026-02-11,16630,16690,16160,16400,43529
2026-02-12,16310,16650,16300,16350,57651
2026-02-13,16120,16120,15790,15960,42215
2026-02-19,16390,17420,16350,17390,200867
2026-02-20,18330,21150,18200,20400,1939745
2026-02-23,19160,23200,18460,21300,2271730
2026-02-24,20900,22350,20050,20600,556043
2026-02-25,19950,20750,19750,19750,366171
2026-02-26,19560,22150,19410,20800,576241
2026-02-27,20000,20300,19000,19440,285572
2026-03-03,25250,25250,25250,25250,189805
2026-03-04,32150,32800,28050,32800,1848588
2026-03-05,26100,38000,24850,30850,3814924
2026-03-06,35000,37700,28750,29150,4400779
2026-03-09,35300,37400,31800,32400,3963236
2026-03-10,27450,34650,26300,29350,3731536
2026-03-11,27900,33900,26550,28900,2529304
2026-03-12,31400,35650,30000,31300,4943664
2026-03-13,33950,36900,30650,30650,2395275
2026-03-16,30450,33800,30150,31200,1591981
2026-03-17,29000,33600,28400,32450,2053408
2026-03-18,30800,31250,28400,28700,746241
2026-03-19,31650,32400,29500,29650,1239070
2026-03-20,28550,29450,27950,28100,465443
2026-03-23,28600,30550,27700,28250,821338
2026-03-24,25450,28800,25350,26000,672730
2026-03-25,25300,25650,24100,24700,336267
2026-03-26,24550,26950,24300,25100,649524
2026-03-27,25300,25800,22950,23400,261965
2026-03-30,25100,25900,23600,23650,312333
2026-03-31,23850,24350,22350,22500,154541
2026-04-01,21650,22850,21550,22300,129400
2026-04-02,22150,26450,21850,23850,1212367
2026-04-03,23850,24250,22200,23650,416564
2026-04-06,23850,24000,23000,23250,159841
2026-04-07,22900,26450,22600,24250,1059212
2026-04-08,19990,21200,19810,19970,607712
2026-04-09,20500,21150,20250,20800,308270
2026-04-10,20550,21600,20400,21600,135737
2026-04-13,23200,23950,21650,22450,223352
2026-04-14,21900,22000,21300,21650,129056
2026-04-15,21050,21750,20800,21500,118054
2026-04-16,21450,21700,21000,21450,51659
2026-04-17,21250,21500,20500,21500,51744
2026-04-20,21850,22150,21000,21950,108687
2026-04-21,21750,22250,21150,21400,65917
2026-04-22,21750,21950,21100,21250,65622
2026-04-23,21250,22000,21050,21250,115225
2026-04-24,21450,22300,21250,21800,129363
2026-04-27,21700,21700,20950,21600,87253
2026-04-28,21550,21550,21050,21350,47486
2026-04-29,21550,21600,21000,21250,58357
2026-04-30,21600,23200,21200,21600,439282
2026-05-04,21200,21250,20800,21050,76595
2026-05-06,20900,20900,19950,20050,126787
2026-05-07,19730,19980,19430,19630,50884
2026-05-08,20050,20100,19160,19300,44370
2026-05-11,19360,19700,19160,19410,42078
2026-05-12,19410,22500,19100,19440,558267
2026-05-13,19890,20150,19100,19310,92550
2026-05-14,19230,19510,18800,18950,47573
2026-05-15,18950,19500,18600,19000,99190
2026-05-18,19000,19040,17400,18390,41542
2026-05-19,18100,19290,18000,18650,32786
2026-05-20,18400,18800,17980,18210,23006
2026-05-21,18210,18480,17750,18070,27433
2026-05-22,18070,18460,17910,18460,23557
2026-05-26,18450,18450,17470,17740,33383
2026-05-27,17720,17720,17100,17380,29242
2026-05-28,17220,19420,16430,17000,652396
2026-05-29,16500,16740,16010,16440,83881
