Date,Open,High,Low,Close,Volume
2025-12-12,5370,5480,5310,5440,110835
2025-12-15,5410,5410,5320,5350,61592
2025-12-16,5310,5370,5100,5160,100153
2025-12-17,5170,5220,4980,4995,89982
2025-12-18,5050,5240,4940,5120,119090
2025-12-19,5240,5320,5100,5190,162470
2025-12-22,5260,5380,5240,5340,115643
2025-12-23,5390,5420,5290,5330,149640
2025-12-24,5280,5330,5170,5210,83381
2025-12-26,5200,5290,5080,5150,119547
2025-12-29,5170,5200,5080,5100,90883
2025-12-30,5050,5110,4990,4995,85214
2026-01-02,5020,5250,4990,5230,104412
2026-01-05,5330,5380,5200,5270,137961
2026-01-06,5310,5310,5130,5150,77971
2026-01-07,5160,5190,4985,5030,118242
2026-01-08,5030,5130,4805,4850,126474
2026-01-09,4875,4925,4800,4850,72296
2026-01-12,4860,4970,4855,4870,66286
2026-01-13,4860,4920,4805,4845,73893
2026-01-14,4850,4925,4780,4810,80766
2026-01-15,4780,4810,4650,4770,112202
2026-01-16,4770,4895,4655,4655,95534
2026-01-19,4655,4750,4650,4740,54824
2026-01-20,4700,4900,4635,4830,116963
2026-01-21,4800,4800,4570,4695,158931
2026-01-22,4705,4790,4670,4705,62798
2026-01-23,4715,5070,4710,4925,183247
2026-01-26,5080,5260,4970,5250,325563
2026-01-27,5270,5360,5120,5210,176091
2026-01-28,5210,5290,5150,5260,158557
2026-01-29,5340,5400,5170,5350,332612
2026-01-30,5390,5390,5190,5200,150285
2026-02-02,5140,5380,5010,5120,227316
2026-02-03,5170,5220,5070,5160,132416
2026-02-04,5240,5300,5150,5200,208014
2026-02-05,5210,5210,5000,5060,142460
2026-02-06,4950,5000,4745,4950,113668
2026-02-09,4950,5070,4950,5050,81561
2026-02-10,5000,5290,5000,5160,173526
2026-02-11,5160,5220,5030,5130,121946
2026-02-12,5150,5150,5040,5080,73363
2026-02-13,4960,5110,4960,5000,74515
2026-02-19,5070,5130,4970,5130,70491
2026-02-20,5050,5940,5050,5220,2404632
2026-02-23,5190,5280,5140,5190,295235
2026-02-24,5200,5240,5140,5180,207312
2026-02-25,5160,5250,5130,5140,142682
2026-02-26,5140,5220,4990,4990,163839
2026-02-27,4995,5110,4835,4865,184703
2026-03-03,4800,4940,4600,4600,218023
2026-03-04,4580,4595,4115,4115,215412
2026-03-05,4165,4690,4165,4615,125262
2026-03-06,4615,4705,4490,4595,71178
2026-03-09,4325,4485,4280,4455,75033
2026-03-10,4570,4570,4430,4490,59064
2026-03-11,4500,4945,4480,4520,254967
2026-03-12,4505,4630,4480,4625,29696
2026-03-13,4580,4720,4470,4590,58783
2026-03-16,4655,4930,4610,4635,46640
2026-03-17,4660,4780,4615,4615,46002
2026-03-18,4630,4690,4585,4625,42435
2026-03-19,4605,4605,4500,4525,51873
2026-03-20,4535,4700,4525,4660,34422
2026-03-23,4495,4660,4370,4415,77785
2026-03-24,4465,4565,4405,4525,29223
2026-03-25,4480,4655,4480,4650,59381
2026-03-26,4630,4650,4450,4465,44443
2026-03-27,4465,4585,4320,4560,53671
2026-03-30,4560,4560,4350,4400,31039
2026-03-31,4450,4450,4155,4155,48134
2026-04-01,4245,4500,4245,4495,29216
2026-04-02,4495,4550,4235,4235,45422
2026-04-03,4340,4395,4305,4370,25470
2026-04-06,4400,4400,4280,4360,25141
2026-04-07,4410,4885,4375,4400,531334
2026-04-08,4520,4635,4410,4610,136893
2026-04-09,4610,4630,4465,4465,62391
2026-04-10,4480,4745,4480,4710,116999
2026-04-13,4660,4735,4545,4715,74047
2026-04-14,4740,4850,4740,4780,87120
2026-04-15,4840,5040,4780,4950,325268
2026-04-16,5030,6280,4975,5700,9586315
2026-04-17,5900,5900,5350,5470,1030239
2026-04-20,5470,5740,5370,5470,703832
2026-04-21,5500,5560,5360,5360,289636
2026-04-22,5360,6140,5200,5390,4452524
2026-04-23,5420,5430,5200,5310,338554
2026-04-24,5310,5380,5290,5340,191445
2026-04-27,5340,5500,5300,5480,419860
2026-04-28,5580,5580,5390,5400,231434
2026-04-29,5350,5530,5280,5440,239967
2026-04-30,5480,5550,5370,5370,220501
2026-05-04,5460,5490,5370,5410,181144
2026-05-06,5410,5510,5310,5430,234181
2026-05-07,5490,5670,5360,5380,243428
2026-05-08,5310,5490,5290,5310,109278
2026-05-11,5310,5380,5200,5220,150848
2026-05-12,5220,5340,5030,5140,186263
2026-05-13,5070,5170,4990,4990,90743
2026-05-14,4995,5130,4925,4935,72830
