Date,Open,High,Low,Close,Volume
2026-04-08,9460,9650,9380,9650,185433
2026-04-09,9580,9590,9360,9430,118468
2026-04-10,9560,9600,9440,9540,107273
2026-04-13,9500,9660,9430,9660,118157
2026-04-14,9850,10050,9790,9890,209569
2026-04-15,10040,10090,9900,9990,153834
2026-04-16,10110,10150,9970,10070,112144
2026-04-17,11060,11060,10450,10560,654702
2026-04-20,10410,10550,10230,10310,210958
2026-04-21,10710,11000,10610,10860,555688
2026-04-22,11250,11280,10710,10900,388680
2026-04-23,10970,10970,10400,10520,227392
2026-04-24,10540,10700,10490,10660,121489
2026-04-27,10840,10840,10610,10710,116102
2026-04-28,11360,11470,10890,10940,475248
2026-04-29,10740,10870,10700,10770,111777
2026-04-30,10870,10880,10420,10420,161405
2026-05-04,10620,10940,10620,10670,174334
2026-05-06,10870,11310,10780,11190,607915
2026-05-07,11220,11220,10790,10970,219731
2026-05-08,10840,10840,10550,10670,120911
2026-05-11,10690,10740,10090,10130,202909
2026-05-12,10210,10270,9630,9710,285830
2026-05-13,9720,9890,9520,9690,88060
2026-05-14,9880,9930,9520,9760,126358
2026-05-15,9750,9860,8950,9200,170779
2026-05-18,9060,9130,8690,8950,117917
2026-05-19,8950,9040,8580,8700,133051
2026-05-20,8600,8670,8200,8350,156134
2026-05-21,8500,8900,8500,8810,128991
2026-05-22,9020,9360,8980,9240,120132
2026-05-26,9450,9490,9100,9110,99505
2026-05-27,9150,9160,8660,8670,110349
2026-05-28,8970,8970,8290,8610,179852
2026-05-29,8630,8700,8270,8370,113729
2026-06-01,8210,8370,7850,7900,199880
2026-06-02,7550,7800,7500,7690,175928
