Date,Open,High,Low,Close,Volume
2025-10-29,17670,17900,17430,17620,64337
2025-10-30,17620,17840,16990,17070,99534
2025-10-31,17070,17130,16840,17090,44890
2025-11-03,17090,17580,16950,17420,90202
2025-11-04,17500,17840,17200,17500,102394
2025-11-05,17320,17320,15800,16650,134937
2025-11-06,16820,17450,16440,16550,68601
2025-11-07,16200,16380,15000,15640,72353
2025-11-10,15690,16500,15630,16380,63251
2025-11-11,16500,17100,16100,16500,58537
2025-11-12,16490,16780,16100,16620,42223
2025-11-13,16530,16850,16430,16650,41181
2025-11-14,16200,16500,15900,15900,51621
2025-11-17,16210,16360,15850,16200,49530
2025-11-18,16000,16050,15330,15370,51877
2025-11-19,15180,15410,14750,15000,27993
2025-11-20,15450,15860,15320,15520,37383
2025-11-21,15100,15470,14650,14680,40052
2025-11-24,14900,14950,14200,14500,23442
2025-11-25,14640,15200,14640,14790,32678
2025-11-26,15190,15200,14740,15050,31885
2025-11-27,15070,15450,15070,15160,17598
2025-11-28,15170,15550,15000,15450,22509
2025-12-01,15600,15790,15420,15440,28849
2025-12-02,15450,15480,15260,15350,26597
2025-12-03,15450,15660,15380,15610,31785
2025-12-04,15510,15590,15010,15140,28532
2025-12-05,15200,15350,15010,15320,19024
2025-12-08,15250,15320,15110,15250,23861
2025-12-09,15250,15980,15100,15140,21429
2025-12-10,15140,15250,15010,15020,18973
2025-12-11,15060,15230,14910,15000,21538
2025-12-12,15100,15150,14890,14980,26148
2025-12-15,14950,14950,14500,14680,23870
2025-12-16,14890,14890,14300,14420,39754
2025-12-17,14380,14680,14380,14490,22448
2025-12-18,14380,14380,14130,14300,24077
2025-12-19,14490,14520,14170,14310,15497
2025-12-22,14500,14930,14500,14700,38891
2025-12-23,14910,14910,14510,14600,22056
2025-12-24,14640,14670,14420,14420,19459
2025-12-26,14420,14890,14360,14820,48446
2025-12-29,15060,15240,14800,15160,62092
2025-12-30,14810,18280,14810,16280,1669039
2026-01-02,16120,18040,16070,17160,705418
2026-01-05,17910,18180,17160,17370,323849
2026-01-06,17370,17370,16950,17200,128775
2026-01-07,17500,17800,16630,16900,163845
2026-01-08,17000,17930,16810,16940,176169
2026-01-09,17000,17020,16290,16350,75547
2026-01-12,16680,16890,16110,16370,65087
2026-01-13,16370,16630,15960,16150,64674
2026-01-14,16150,16450,15970,16020,61728
2026-01-15,16020,16300,15750,16300,51227
2026-01-16,16600,16750,16000,16010,69338
2026-01-19,16180,16180,15610,16080,58055
2026-01-20,15880,16080,15500,15950,63080
2026-01-21,15800,15900,15170,15550,83892
2026-01-22,15980,16450,15500,15740,92838
2026-01-23,15750,15910,15600,15810,56027
2026-01-26,15840,16190,15760,16160,93371
2026-01-27,16250,16430,15940,16390,124041
2026-01-28,16630,17220,16420,17180,306172
2026-01-29,18100,18200,16950,17370,516713
2026-01-30,17360,19850,17150,18240,2234726
2026-02-02,18230,18660,17060,17070,359879
2026-02-03,17750,20250,17360,18940,2346243
2026-02-04,18550,19280,18270,19090,436227
2026-02-05,18480,18720,17750,17820,230357
2026-02-06,17440,17820,16760,17570,136548
2026-02-09,18400,18900,18300,18700,296989
2026-02-10,18700,18890,17850,17960,140646
2026-02-11,17960,17960,17400,17550,89430
2026-02-12,17830,18090,17490,17770,145642
2026-02-13,17570,18200,17420,17690,101430
2026-02-19,18060,18270,17820,18100,146490
2026-02-20,18100,18100,17700,17770,90036
2026-02-23,17980,18480,17890,18190,200153
2026-02-24,18200,22500,17770,20500,4729146
2026-02-25,21200,21800,20000,20100,897121
2026-02-26,20200,23750,20000,21600,3184598
2026-02-27,20750,21600,20300,20750,550240
2026-03-03,19850,21200,19100,19120,507182
2026-03-04,18460,19580,16210,16210,439463
2026-03-05,17480,19130,17480,18800,303638
2026-03-06,18950,20450,18330,20150,359040
2026-03-09,19200,19300,17680,18220,250935
2026-03-10,19900,20100,19000,19700,238493
2026-03-11,20000,20100,19030,19220,193002
2026-03-12,19180,19800,18800,19160,125439
2026-03-13,18630,19280,18160,18860,135903
2026-03-16,19030,19450,18740,19160,145685
2026-03-17,19750,19750,18700,18700,172021
2026-03-18,18900,19560,18900,19480,210049
2026-03-19,19000,19200,18710,18750,113285
2026-03-20,18850,19000,18500,18870,93995
2026-03-23,18300,18490,17650,17650,123583
2026-03-24,18490,18610,17600,18190,85585
2026-03-25,18460,19220,18460,19010,134839
2026-03-26,18900,18900,17650,17790,113818
2026-03-27,17190,17730,16900,17410,87263
2026-03-30,16510,17000,16450,16720,61095
2026-03-31,16680,16680,15680,15760,87165
2026-04-01,16420,17420,16400,17410,85582
2026-04-02,17560,17800,15950,16300,92918
2026-04-03,16660,16880,16040,16350,60472
2026-04-06,16370,16750,16050,16120,42420
2026-04-07,16700,16950,15880,16040,74919
2026-04-08,16880,17290,16700,17260,122086
2026-04-09,17260,17320,16600,16760,52773
2026-04-10,16910,17500,16910,17200,80077
2026-04-13,16990,17880,16780,17210,78398
2026-04-14,17710,19890,17700,18490,1107403
2026-04-15,19090,19140,18490,18510,205343
2026-04-16,18550,18640,18160,18430,112990
2026-04-17,18440,18460,18000,18270,63768
2026-04-20,18480,18950,18400,18630,194686
2026-04-21,19100,19620,18870,19050,295333
2026-04-22,19030,19200,18510,19200,137022
2026-04-23,19500,19550,18660,19010,195684
2026-04-24,19110,20600,19110,20050,678014
2026-04-27,20300,23500,20050,22350,2087547
2026-04-28,22400,22400,21000,21850,540233
2026-04-29,21300,21750,20900,21150,296757
2026-04-30,21300,25200,21100,23350,2525622
2026-05-04,23850,30350,23850,29250,3968034
2026-05-06,31450,34450,29400,29600,1861920
2026-05-07,29600,31350,27000,29400,1199374
2026-05-08,29600,31450,28450,30850,547651
2026-05-11,32900,40100,31300,40100,2735521
2026-05-12,40250,41600,34100,35600,1717863
2026-05-13,35250,39700,33650,37800,1556355
2026-05-14,37150,47850,35150,43000,4216169
