Date,Open,High,Low,Close,Volume
2026-01-07,4240,4340,4160,4260,109795
2026-01-08,4250,4275,4125,4155,92071
2026-01-09,4155,4260,4050,4220,110781
2026-01-12,4220,4475,4050,4465,172833
2026-01-13,4455,4825,4320,4720,227579
2026-01-14,4720,4845,4385,4485,221052
2026-01-15,4770,4825,4365,4430,214617
2026-01-16,4470,4650,4385,4420,154400
2026-01-19,4445,5620,4380,5190,1030064
2026-01-20,5340,5360,4970,4995,273879
2026-01-21,4990,5000,4595,4610,171808
2026-01-22,4630,4865,4495,4500,220900
2026-01-23,4510,4615,4405,4545,100654
2026-01-26,4635,4635,4460,4465,112610
2026-01-27,4465,4540,4420,4470,68278
2026-01-28,4470,4515,4310,4390,149749
2026-01-29,4390,4430,4220,4320,138463
2026-01-30,4320,4450,4225,4300,89190
2026-02-02,4280,4375,4195,4265,69692
2026-02-03,4285,4390,4065,4110,131200
2026-02-04,4110,4215,4030,4165,112162
2026-02-05,4160,4275,4070,4145,117656
2026-02-06,4100,4310,3895,4105,172973
2026-02-09,4195,4195,4070,4110,47601
2026-02-10,4110,4155,4020,4070,54494
2026-02-11,4060,4060,3690,3875,226479
2026-02-12,3880,4075,3840,3960,81447
2026-02-13,3950,3950,3730,3740,132229
2026-02-19,3820,4235,3650,3760,1809710
2026-02-20,3780,3805,3675,3715,153726
2026-02-23,3715,3780,3690,3700,151999
2026-02-24,3720,3740,3650,3690,90346
2026-02-25,3700,3740,3500,3645,77667
2026-02-26,3645,3650,3495,3560,139965
2026-02-27,3560,3640,3525,3560,83468
2026-03-03,3535,3535,3410,3455,75268
2026-03-04,3445,3445,2910,2995,528052
2026-03-05,2995,3210,2980,2995,146434
2026-03-06,2995,3025,2830,2965,101748
2026-03-09,2960,2960,2785,2845,114955
2026-03-10,2845,2960,2840,2950,85740
2026-03-11,2950,3095,2910,2950,80110
2026-03-12,3070,3070,2930,3040,34438
2026-03-13,3040,3085,2840,2980,129532
2026-03-16,2980,3025,2950,2995,30715
2026-03-17,3000,3045,2800,2945,86823
2026-03-18,2995,3010,2845,2900,83496
2026-03-19,2880,3570,2880,3180,859972
2026-03-20,3250,3570,3090,3235,449674
2026-03-23,3235,3260,3100,3125,107438
2026-03-24,3220,3290,3085,3150,73050
2026-03-25,3150,3295,3125,3225,89746
2026-03-26,3225,3430,3150,3265,135360
2026-03-27,3265,3270,3020,3250,120579
2026-03-30,3240,3245,3100,3190,76196
2026-03-31,3165,3450,3060,3205,144341
2026-04-01,3220,3385,3220,3320,46430
2026-04-02,3320,3345,3000,3100,177698
2026-04-03,3100,3240,3075,3215,54913
2026-04-06,3340,3340,3080,3110,87492
2026-04-07,3110,3160,3025,3050,41424
2026-04-08,3095,3145,3035,3050,44854
2026-04-09,3060,3090,2885,3040,56110
2026-04-10,3015,3130,2970,3055,80671
2026-04-13,3030,3170,3015,3070,26087
2026-04-14,3140,3140,3045,3070,48203
2026-04-15,3125,3990,3065,3805,2443974
2026-04-16,3950,4100,3640,3740,1655894
2026-04-17,3775,3815,3475,3495,542279
2026-04-20,3505,3750,3390,3615,438220
2026-04-21,3615,3770,3460,3515,417582
2026-04-22,3415,3495,3370,3415,167846
2026-04-23,3390,3395,2930,3095,458391
2026-04-24,3100,3230,3005,3140,141063
2026-04-27,3140,3210,3060,3175,95935
2026-04-28,3175,3230,3060,3075,91989
2026-04-29,3195,3195,3040,3050,75788
2026-04-30,3055,3135,3015,3015,70324
2026-05-04,3070,3070,2970,2990,104705
2026-05-06,3005,3005,2885,2910,120449
2026-05-07,2890,2920,2860,2880,79725
2026-05-08,2880,2935,2865,2890,34331
2026-05-11,2885,2885,2795,2810,138909
2026-05-12,2850,2980,2725,2770,115363
2026-05-13,2770,3270,2745,2860,420857
2026-05-14,2840,2925,2790,2800,105663
2026-05-15,2795,2870,2700,2825,116509
2026-05-18,2810,2880,2675,2775,74956
2026-05-19,2775,2830,2730,2825,53783
2026-05-20,2830,2890,2665,2820,65131
2026-05-21,2820,2845,2715,2825,124452
2026-05-22,2825,2900,2770,2795,150287
2026-05-26,2820,2850,2695,2755,66513
2026-05-27,2780,2810,2685,2700,71254
2026-05-28,2700,2735,2605,2640,51801
2026-05-29,2635,2645,2500,2565,67997
2026-06-01,2555,2565,2300,2380,93176
