Date,Open,High,Low,Close,Volume
2025-10-29,25950,26000,25000,25050,361323
2025-10-30,25500,25900,25250,25450,343313
2025-10-31,25650,25700,24850,25000,296883
2025-11-03,25600,26150,25350,25650,364397
2025-11-04,25700,25750,25200,25300,251408
2025-11-05,25050,25100,23500,24500,496296
2025-11-06,24700,24800,23400,23550,364993
2025-11-07,22900,24100,22850,23350,311707
2025-11-10,23450,24150,23050,23850,293269
2025-11-11,23900,24050,22950,23250,311919
2025-11-12,23250,23500,22850,23450,270353
2025-11-13,23250,23600,23050,23500,207078
2025-11-14,23050,23650,22650,22700,211663
2025-11-17,22400,22500,21200,21800,765001
2025-11-18,21550,21850,20850,20900,459645
2025-11-19,20800,21200,20050,20200,557297
2025-11-20,20350,20750,20000,20550,404614
2025-11-21,20200,20450,19800,20000,323348
2025-11-24,20150,20400,19780,19970,249416
2025-11-25,20050,20250,19370,19450,245170
2025-11-26,19500,20250,19500,20050,282999
2025-11-27,20050,20300,19770,19810,225154
2025-11-28,19940,20300,19830,20300,267786
2025-12-01,20650,20750,19560,19660,394858
2025-12-02,19700,20300,19640,20200,244143
2025-12-03,20500,20500,20000,20150,205938
2025-12-04,20050,20100,19510,19640,299040
2025-12-05,19560,20050,19500,19560,264886
2025-12-08,19590,19970,19220,19470,253544
2025-12-09,19470,19480,18990,19040,199731
2025-12-10,19020,19100,18810,18900,169482
2025-12-11,18910,19060,18670,18740,271309
2025-12-12,18820,18910,18570,18630,214666
2025-12-15,18590,18720,18260,18280,257064
2025-12-16,18220,18560,18080,18250,309135
2025-12-17,18360,19010,18010,18200,270080
2025-12-18,18000,18100,17690,17830,170283
2025-12-19,17870,18040,17620,17710,218210
2025-12-22,17850,18340,17710,18120,203772
2025-12-23,18500,18540,18000,18000,171749
2025-12-24,18050,18110,17720,17720,165383
2025-12-26,17710,17740,17160,17250,232970
2025-12-29,17180,17820,17110,17820,188852
2025-12-30,17730,17930,17510,17510,121433
2026-01-02,17690,18450,17690,18450,291625
2026-01-05,18890,18890,18350,18700,382766
2026-01-06,18590,18790,18090,18140,251900
2026-01-07,18120,18170,17570,18040,295489
2026-01-08,17810,18100,17600,17850,238153
2026-01-09,17850,18050,17500,17690,382212
2026-01-12,17730,17740,17160,17360,342456
2026-01-13,17320,17450,16600,16640,444219
2026-01-14,16630,16810,16390,16650,289301
2026-01-15,16650,16660,16260,16470,242350
2026-01-16,16410,16490,16150,16160,190648
2026-01-19,16020,16090,15800,16070,225874
2026-01-20,16030,16950,15910,16780,365266
2026-01-21,16600,16940,16020,16140,255904
2026-01-22,16170,16920,15960,16660,339309
2026-01-23,16850,17550,16700,17550,428642
2026-01-26,18100,19200,17860,18880,902145
2026-01-27,18760,19540,18550,18970,620826
2026-01-28,19150,19850,19150,19820,604599
2026-01-29,19900,20500,19110,19720,639400
2026-01-30,20450,21200,20100,20600,949925
2026-02-02,20750,21500,19680,19820,631268
2026-02-03,20400,20500,19000,19920,462664
2026-02-04,20200,20750,19830,20100,315566
2026-02-05,19670,20450,19010,19370,377217
2026-02-06,19010,19150,18200,18860,252062
2026-02-09,19230,21200,19230,20950,646061
2026-02-10,21000,21600,20650,20800,361171
2026-02-11,20950,20950,20150,20550,324735
2026-02-12,20550,21050,19950,20350,359443
2026-02-13,20050,20350,19700,20000,268207
2026-02-19,20000,20000,19280,19620,416806
2026-02-20,19650,19730,19190,19250,315115
2026-02-23,19590,19910,19200,19210,331090
2026-02-24,19150,19250,18710,18710,343431
2026-02-25,18810,18810,17920,17920,455718
2026-02-26,18000,18180,17480,17510,382909
2026-02-27,17370,17750,17120,17300,726876
2026-03-03,17040,17230,16340,16340,303720
2026-03-04,15550,16000,14300,14310,596918
2026-03-05,14800,15840,14800,15330,710370
2026-03-06,15030,15880,14820,15320,427210
2026-03-09,14480,14690,14050,14510,547339
2026-03-10,15090,15310,14880,15280,232025
2026-03-11,15320,15660,15100,15170,257211
2026-03-12,15140,15230,14600,14870,339609
2026-03-13,14580,15250,14530,15060,123921
2026-03-16,15090,15090,14500,14600,143166
2026-03-17,14760,15310,14700,14980,141707
2026-03-18,15220,15350,15000,15090,133782
2026-03-19,14800,14960,14640,14650,127247
2026-03-20,14980,16300,14810,15820,481030
2026-03-23,15180,15520,14620,14710,255574
2026-03-24,15150,15290,14790,15110,126762
2026-03-25,15290,15480,15130,15140,92281
2026-03-26,15130,15250,14630,14660,170194
2026-03-27,14210,15880,14210,15730,315065
2026-03-30,15100,15260,14960,15130,132317
2026-03-31,14940,15880,14910,15090,192520
2026-04-01,15500,15730,15160,15540,156763
2026-04-02,15550,15790,14720,14940,205343
2026-04-03,15040,15250,14850,14970,130046
2026-04-06,14920,15180,14510,14520,148020
2026-04-07,14710,15270,14500,14550,170808
2026-04-08,15150,15260,14880,14990,157437
2026-04-09,14920,16160,14910,16070,515932
2026-04-10,16030,16070,15550,15650,275498
2026-04-13,15440,15940,15200,15720,129643
2026-04-14,15960,16060,15740,15880,125983
2026-04-15,16080,16270,15940,15990,137222
2026-04-16,16060,16330,16020,16040,132418
2026-04-17,16110,16340,16030,16130,163626
2026-04-20,16140,16140,15800,15820,129555
2026-04-21,15960,16020,15590,15620,124319
2026-04-22,15660,15800,15390,15630,144933
2026-04-23,15760,15910,15210,15370,206196
2026-04-24,16250,17130,16250,16950,1025215
2026-04-27,17600,17600,16680,17120,376153
2026-04-28,17110,17160,16600,16610,283568
2026-04-29,17910,18300,17210,17470,566037
2026-04-30,17840,17860,16940,16960,282489
2026-05-04,17390,17440,16700,16730,253280
2026-05-06,16870,17080,16380,16410,213930
2026-05-07,16400,16570,16000,16170,181842
2026-05-08,16750,16810,16110,16170,164654
2026-05-11,16450,16650,15700,15700,302668
2026-05-12,16060,16910,15790,15990,547541
2026-05-13,16300,16450,15710,15730,207624
2026-05-14,15830,15890,15230,15570,208952
2026-05-15,15550,15610,14600,14820,249144
2026-05-18,15050,15200,14320,14930,172284
2026-05-19,14700,15430,14530,14710,193023
2026-05-20,14780,14780,13840,14080,192612
2026-05-21,14380,14520,14000,14030,175538
2026-05-22,14100,15220,14100,15050,246495
2026-05-26,15160,15400,14550,14590,201506
2026-05-27,14590,14730,13900,13940,205604
2026-05-28,13990,14010,12880,13420,218820
2026-05-29,13380,13640,12920,13310,148745
2026-06-01,13070,13560,12920,13000,242829
2026-06-02,12560,12980,12350,12740,215822
