Date,Open,High,Low,Close,Volume
2025-12-22,31450,32100,31300,31500,149747
2025-12-23,31500,31900,30700,31700,170310
2025-12-24,31650,31700,30650,31400,147311
2025-12-26,31450,31700,30300,30800,237801
2025-12-29,30700,31900,30200,31500,125454
2025-12-30,31500,31600,30700,30900,85419
2026-01-02,31650,31650,30450,31050,153534
2026-01-05,30900,32750,30500,32650,194054
2026-01-06,33600,33600,31650,32900,194966
2026-01-07,33150,33400,31450,31600,140537
2026-01-08,31200,31450,30350,31350,199419
2026-01-09,31900,32500,30950,32100,137442
2026-01-12,32600,32750,31250,31800,163599
2026-01-13,32150,32850,31700,32650,177021
2026-01-14,32800,35450,32400,34950,543967
2026-01-15,34550,35450,33850,34850,238969
2026-01-16,35000,35400,33700,33850,236353
2026-01-19,34800,35900,34300,35400,292523
2026-01-20,35800,36650,33900,35750,367000
2026-01-21,34600,36200,33650,34500,329588
2026-01-22,35100,35300,34000,34400,194252
2026-01-23,34900,37900,34200,36400,657693
2026-01-26,36750,36750,35300,35850,257215
2026-01-27,37250,37300,36100,36450,233085
2026-01-28,36900,37100,35550,36150,317289
2026-01-29,36100,39200,35300,38400,796411
2026-01-30,37850,38000,36600,36600,367307
2026-02-02,35600,36750,33750,34350,305249
2026-02-03,35500,36300,34750,36300,234866
2026-02-04,36300,40450,35950,39850,965409
2026-02-05,39300,40150,38400,39000,344078
2026-02-06,37550,38000,35750,37800,294710
2026-02-09,38900,40300,37800,38600,246349
2026-02-10,38650,38650,36200,36550,363150
2026-02-11,36900,43450,36150,38000,2092296
2026-02-12,39950,40350,38350,39300,585995
2026-02-13,38600,39350,37900,37900,236191
2026-02-19,39900,41150,39300,40450,305999
2026-02-20,39050,39750,38550,39050,396104
2026-02-23,39300,41150,38350,39800,533393
2026-02-24,40600,41600,39600,40150,306730
2026-02-25,40900,41000,39100,39300,235178
2026-02-26,39900,39900,38500,38500,220655
2026-02-27,39000,39650,38400,39000,229424
2026-03-03,38500,39150,36150,36200,269111
2026-03-04,33750,34750,30300,31150,396365
2026-03-05,33250,36750,33250,35650,238400
2026-03-06,34000,37400,34000,37050,156934
2026-03-09,34450,35850,33850,34950,166339
2026-03-10,36700,37450,35800,36800,186421
2026-03-11,37450,37600,35250,35800,176177
2026-03-12,35800,37000,35650,36500,105371
2026-03-13,36000,37000,35350,35800,74741
2026-03-16,35600,35900,34400,34550,91048
2026-03-17,35300,36350,35200,35350,78899
2026-03-18,35600,35850,34800,34950,140406
2026-03-19,34100,34250,33500,33650,95998
2026-03-20,34450,35850,34050,35550,225262
2026-03-23,34350,34350,32500,32650,125694
2026-03-24,34100,34100,32500,33300,74368
2026-03-25,33600,36150,33450,35800,174100
2026-03-26,35600,35600,33400,33950,99329
2026-03-27,33000,33600,32200,33200,68177
2026-03-30,31300,32100,31250,31700,45893
2026-03-31,31950,32250,30400,30700,69187
2026-04-01,31550,33000,31550,32900,73093
2026-04-02,33750,33750,30250,30900,91251
2026-04-03,31900,31900,30850,31250,56161
2026-04-06,31500,31850,30300,30500,75683
2026-04-07,31150,31300,28800,29650,158532
2026-04-08,30850,31900,30650,31800,133528
2026-04-09,31500,31550,30650,30800,48455
2026-04-10,31550,33350,31250,33350,103284
2026-04-13,32250,33600,31950,33550,69575
2026-04-14,33900,35600,33450,34750,192871
2026-04-15,35500,35500,33500,33900,199890
2026-04-16,34200,34600,33500,33950,81324
2026-04-17,34100,37400,33500,35650,377345
2026-04-20,35350,35800,34500,35000,125856
2026-04-21,35000,35100,33900,34650,148089
2026-04-22,34600,35300,33900,34500,88871
2026-04-23,35800,36200,34000,34850,228280
2026-04-24,34700,35350,34300,34900,210008
2026-04-27,36100,36850,35500,36100,293258
2026-04-28,36650,37050,36000,36000,281886
2026-04-29,36000,36600,35600,35950,150537
2026-04-30,38650,38700,36200,36650,424310
2026-05-04,36950,37550,36400,37050,373830
2026-05-06,37950,37950,36300,36750,273441
2026-05-07,36900,37900,36550,36950,234465
2026-05-08,37250,39500,37000,38000,603273
2026-05-11,38400,38400,35450,36500,320933
2026-05-12,36800,37250,32250,35000,378497
2026-05-13,35400,35900,33950,35500,155971
2026-05-14,35550,36000,33500,34650,171084
2026-05-15,34900,34900,31600,32000,183051
2026-05-18,30000,30600,27700,29000,270159
2026-05-19,28700,28900,25850,26850,201911
2026-05-20,25900,26200,24500,25000,153466
2026-05-21,26100,27450,25800,27000,123853
2026-05-22,27100,28150,27100,27800,86565
2026-05-26,29000,29050,27250,27350,100738
2026-05-27,27450,27600,24600,25050,288873
2026-05-28,25050,25200,23000,24100,226956
2026-05-29,24400,24450,21550,22700,361817
2026-06-01,22200,23300,21600,21950,209195
