Date,Open,High,Low,Close,Volume
2026-03-24,16550,17340,16490,16770,231056
2026-03-25,17100,17910,16800,17280,198236
2026-03-26,17590,18710,17020,18120,557870
2026-03-27,17530,19150,17200,19070,400437
2026-03-30,18500,18500,17150,17280,270518
2026-03-31,16750,17350,16330,16810,189517
2026-04-01,17710,21400,17610,21000,1311050
2026-04-02,21000,22650,20250,21600,1090416
2026-04-03,22450,22900,21100,21500,422374
2026-04-06,21850,22300,20400,21700,329181
2026-04-07,21950,21950,19400,19840,342129
2026-04-08,21100,23800,20550,22950,998478
2026-04-09,22850,23100,21950,22450,218617
2026-04-10,23400,25500,23100,24500,648792
2026-04-13,24500,25350,23650,24000,303713
2026-04-14,25150,25500,23500,24100,405366
2026-04-15,25100,25700,23950,24500,296923
2026-04-16,24600,26950,23500,26600,633553
2026-04-17,26600,28500,26000,27750,813716
2026-04-20,27750,29350,27050,28900,483866
2026-04-21,29300,31500,27900,31450,888836
2026-04-22,30850,30850,28650,29800,575680
2026-04-23,29900,30750,28000,28250,576897
2026-04-24,30450,32400,28500,29450,917878
2026-04-27,32000,35100,30700,31150,2097364
2026-04-28,31350,32050,29750,30350,533906
2026-04-29,30300,30600,29450,30200,298355
2026-04-30,31500,32500,30350,30800,554190
2026-05-04,31700,32500,30500,31350,436902
2026-05-06,34700,35100,32600,33350,915898
2026-05-07,33700,33750,30350,31150,446632
2026-05-08,31100,31950,29650,30700,310716
2026-05-11,32200,32900,29000,30450,627902
2026-05-12,30450,31000,27250,28350,656449
2026-05-13,27950,29850,27000,29600,534106
2026-05-14,29500,30450,28150,29200,425777
2026-05-15,29200,29400,26000,26950,516230
2026-05-18,26000,26000,24050,25300,451411
2026-05-19,24750,25250,22950,24200,537610
2026-05-20,23600,25500,22950,24000,314875
2026-05-21,25050,29450,24600,28300,610957
2026-05-22,28000,36500,27000,35850,1659908
2026-05-26,36450,43250,36450,42500,2002329
2026-05-27,42500,42750,38450,40650,1179637
2026-05-28,40750,41100,38000,40150,490139
2026-05-29,40150,43600,39150,42100,786508
