Date,Open,High,Low,Close,Volume
2026-02-05,3880,3880,3760,3780,96310
2026-02-06,3700,3780,3565,3780,118126
2026-02-09,3815,3815,3755,3790,89914
2026-02-10,3760,3920,3760,3850,112267
2026-02-11,3845,3865,3755,3810,52070
2026-02-12,3810,3840,3770,3775,40973
2026-02-13,3745,3830,3670,3680,70692
2026-02-19,3685,4200,3630,3780,1534842
2026-02-20,3780,3865,3775,3800,217963
2026-02-23,3835,3850,3760,3800,116895
2026-02-24,3790,3825,3735,3740,78821
2026-02-25,3760,3770,3720,3740,57112
2026-02-26,3745,3775,3630,3645,85782
2026-02-27,3645,3680,3475,3480,145101
2026-03-03,3475,3480,3290,3320,140989
2026-03-04,3110,3280,2900,2920,205501
2026-03-05,2955,3295,2955,3255,99837
2026-03-06,3255,3315,3115,3230,38501
2026-03-09,3175,3190,3000,3065,60241
2026-03-10,3100,3220,3100,3135,35902
2026-03-11,3135,3235,3135,3195,40329
2026-03-12,3270,3450,3190,3265,154896
2026-03-13,3260,3330,3155,3295,36335
2026-03-16,3295,3295,3200,3200,31212
2026-03-17,3165,3320,3165,3220,31875
2026-03-18,3220,3375,3210,3215,25318
2026-03-19,3225,3230,3145,3145,31450
2026-03-20,3135,3270,3135,3195,21601
2026-03-23,3165,3180,3055,3055,39761
2026-03-24,3085,3190,3065,3150,25430
2026-03-25,3115,3250,3115,3190,33653
2026-03-26,3165,3220,3115,3115,22971
2026-03-27,3165,3200,3035,3155,28917
2026-03-30,3135,3155,3075,3085,28397
2026-03-31,3100,3135,3015,3015,31920
2026-04-01,3035,3200,3035,3165,31959
2026-04-02,3215,3520,3120,3165,423881
2026-04-03,3170,3240,3130,3225,38143
2026-04-06,3240,3320,3195,3230,65447
2026-04-07,3245,3280,3160,3175,33947
2026-04-08,3270,3290,3180,3285,48881
2026-04-09,3285,3295,3190,3265,31587
2026-04-10,3240,3500,3240,3400,276861
2026-04-13,3355,3475,3335,3370,77144
2026-04-14,3600,3835,3475,3555,1257034
2026-04-15,3740,4250,3650,3925,5126245
2026-04-16,4240,4315,3817,3870,3362171
2026-04-17,3835,4070,3700,3725,1077558
2026-04-20,3740,4085,3740,3845,919699
2026-04-21,3855,3965,3715,3750,252336
2026-04-22,3750,3960,3715,3725,339505
2026-04-23,3755,4840,3670,4255,15419157
2026-04-24,4370,4515,3965,3985,5823869
2026-04-27,4015,4475,4010,4080,3926518
2026-04-28,4050,4060,3840,3900,499901
2026-04-29,3840,3930,3815,3860,261541
2026-04-30,3850,3945,3800,3825,257576
2026-05-04,3890,3930,3785,3785,198283
2026-05-06,3765,3990,3720,3840,534193
2026-05-07,3820,4075,3755,3805,796679
2026-05-08,3755,3865,3710,3730,166288
2026-05-11,3700,3820,3600,3630,240348
2026-05-12,3705,3705,3350,3560,162264
2026-05-13,3525,3600,3250,3495,118680
2026-05-14,3500,3600,3400,3490,74490
2026-05-15,3525,3580,3180,3310,185632
2026-05-18,3350,3395,3160,3325,90517
2026-05-19,3345,3420,3275,3310,95498
2026-05-20,3300,3300,3120,3210,79290
2026-05-21,3270,3360,3145,3145,76865
2026-05-22,3225,3485,3225,3345,124516
2026-05-26,3350,3945,3350,3445,4381813
2026-05-27,3450,3460,3115,3135,337001
2026-05-28,3135,3185,2985,3125,196941
2026-05-29,3100,3130,2935,2945,149329
2026-06-01,2905,2925,2735,2830,103060
2026-06-02,2830,2900,2695,2790,118621
