Date,Open,High,Low,Close,Volume
2026-02-02,3040,3060,2935,2970,79223
2026-02-03,2970,3000,2940,2980,47182
2026-02-04,3030,3120,2985,3115,176032
2026-02-05,3130,3130,3040,3075,87517
2026-02-06,3135,3245,2965,3070,691704
2026-02-09,3060,3130,3050,3075,100487
2026-02-10,3075,3085,3005,3080,68502
2026-02-11,3080,3090,3035,3055,55711
2026-02-12,3055,3100,3035,3065,89699
2026-02-13,3050,3070,3000,3040,72385
2026-02-19,3035,3080,3010,3050,76957
2026-02-20,3050,3305,3050,3160,1047254
2026-02-23,3190,3255,3130,3180,370170
2026-02-24,3180,3225,3100,3190,209161
2026-02-25,3190,3190,3060,3100,265601
2026-02-26,3100,3105,3000,3010,176629
2026-02-27,2980,2980,2910,2935,159125
2026-03-03,3125,3480,3060,3260,7448839
2026-03-04,3365,4070,2980,3390,19842822
2026-03-05,3210,3660,3035,3395,4016702
2026-03-06,3600,3720,3310,3360,3942494
2026-03-09,3660,4300,3390,3470,13397089
2026-03-10,3170,3505,3130,3300,1853283
2026-03-11,3250,3315,3125,3230,1283861
2026-03-12,3300,3430,3200,3265,1123413
2026-03-13,3400,3870,3315,3345,5353790
2026-03-16,3380,3570,3320,3345,2241314
2026-03-17,3235,3375,3165,3375,850242
2026-03-18,3330,3330,3160,3175,681113
2026-03-19,3305,3345,3170,3210,739208
2026-03-20,3205,3235,3130,3220,355518
2026-03-23,3275,3340,3165,3170,888102
2026-03-24,3150,3150,2980,3005,735309
2026-03-25,2995,3110,2945,3085,451543
2026-03-26,3115,3175,3055,3130,343969
2026-03-27,3130,3160,2985,3070,248247
2026-03-30,3180,3230,3085,3115,668414
2026-03-31,3115,3185,3000,3035,327646
2026-04-01,2980,3070,2980,3040,236449
2026-04-02,3010,3105,2985,3040,450556
2026-04-03,3040,3170,3030,3145,351372
2026-04-06,3225,3380,3135,3160,1381881
2026-04-07,3120,3165,3055,3065,344247
2026-04-08,2960,3015,2860,2965,450633
2026-04-09,2975,3235,2975,3115,648941
2026-04-10,3100,3190,3055,3175,280284
2026-04-13,3240,3342,3190,3260,601953
2026-04-14,3245,3280,3195,3250,351347
2026-04-15,3215,3240,3140,3210,220198
2026-04-16,3205,3270,3180,3190,160883
2026-04-17,3190,3215,3150,3180,163286
2026-04-20,3185,3240,3180,3190,201699
2026-04-21,3190,3245,3140,3215,378856
2026-04-22,3220,3295,3190,3230,295859
2026-04-23,3245,3250,3170,3200,254009
2026-04-24,3200,3220,3155,3165,210451
2026-04-27,3165,3255,3140,3230,171023
2026-04-28,3260,3260,3165,3200,139657
2026-04-29,3205,3235,3185,3215,140079
2026-04-30,3220,3390,3220,3285,766725
2026-05-04,3275,3310,3240,3255,240172
2026-05-06,3350,3360,3020,3100,555627
2026-05-07,3100,3100,2970,2970,318872
2026-05-08,3005,3055,2970,3010,121072
2026-05-11,3010,3010,2900,2900,194324
2026-05-12,2905,2960,2845,2875,229800
2026-05-13,2845,3050,2815,2835,194550
2026-05-14,2850,2865,2805,2840,83562
