Date,Open,High,Low,Close,Volume
2026-03-18,2150,2150,2130,2135,22375
2026-03-19,2130,2130,2110,2125,8558
2026-03-20,2120,2125,2060,2125,17005
2026-03-23,2120,2125,2105,2120,20972
2026-03-24,2110,2145,2105,2120,6066
2026-03-25,2110,2120,2110,2120,1495
2026-03-26,2120,2140,2110,2120,9097
2026-03-27,2125,2125,2110,2120,5247
2026-03-30,2115,2130,2105,2130,1468
2026-03-31,2130,2130,2090,2115,6904
2026-04-01,2130,2140,2090,2125,10520
2026-04-02,2120,2140,2100,2105,9227
2026-04-03,2090,2125,2090,2105,15736
2026-04-06,2095,2140,2085,2100,8303
2026-04-07,2105,2130,2100,2105,458
2026-04-08,2090,2125,2080,2115,28194
2026-04-09,2115,2115,2095,2110,261
2026-04-10,2110,2115,2100,2100,2781
2026-04-13,2090,2100,2080,2100,14372
2026-04-14,2080,2095,2080,2095,4609
2026-04-15,2090,2140,2085,2110,59017
2026-04-16,2110,2115,2110,2115,1547
2026-04-17,2115,2115,2100,2110,4262
2026-04-20,2100,2110,2080,2105,16379
2026-04-21,2105,2105,2090,2090,7666
2026-04-22,2100,2100,2085,2085,4014
2026-04-23,2105,2105,2085,2100,4054
2026-04-24,2105,2105,2090,2090,4949
2026-04-27,2090,2110,2085,2100,2028
2026-04-28,2090,2110,2090,2095,3356
2026-04-29,2085,2150,2085,2100,24824
2026-04-30,2105,2125,2085,2120,8406
2026-05-04,2120,2125,2110,2115,10088
2026-05-06,2120,2120,2105,2120,538
2026-05-07,2120,2120,2085,2105,25283
2026-05-08,2085,2110,2085,2100,2406
2026-05-11,2100,2135,2080,2090,20860
2026-05-12,2090,2090,2075,2090,20293
2026-05-13,2090,2090,2070,2090,17120
2026-05-14,2085,2085,2070,2080,54219
2026-05-15,2085,2090,2070,2080,82485
2026-05-18,2075,2160,2060,2100,224991
2026-05-19,2080,2095,2070,2090,74682
2026-05-20,2090,2100,2085,2100,4511
2026-05-21,2105,2125,2080,2100,25851
2026-05-22,2100,2100,2075,2095,20797
2026-05-26,2095,2105,2090,2100,5966
2026-05-27,2100,2105,2080,2100,12196
2026-05-28,2100,2110,2100,2100,19317
2026-05-29,2100,2115,2090,2110,28689
2026-06-01,2105,2105,2085,2100,10141
