Date,Open,High,Low,Close,Volume
2025-07-25,13130,13140,12610,12650,613717
2025-07-28,12780,13000,12180,12330,696721
2025-07-29,12210,12820,11940,12500,732847
2025-07-30,12600,12600,12000,12030,355149
2025-07-31,12150,12150,11600,11850,326749
2025-08-01,11900,11900,11150,11340,371354
2025-08-04,11050,11490,11050,11380,192159
2025-08-05,11470,12010,11410,11620,382444
2025-08-06,11440,11710,11370,11700,186657
2025-08-07,11650,11940,11510,11690,259270
2025-08-08,11740,11950,11410,11440,157078
2025-08-11,11600,11700,11410,11450,189813
2025-08-12,11440,11790,11260,11260,202909
2025-08-13,11380,11390,10930,11080,159778
2025-08-14,11100,11140,10930,10940,139447
2025-08-18,10940,10940,10670,10710,115468
2025-08-19,10780,10780,10260,10300,209979
2025-08-20,9930,10090,9680,9870,377097
2025-08-21,9880,10220,9800,10030,271538
2025-08-22,10080,10435,10060,10180,313237
2025-08-25,10240,10350,10070,10130,256991
2025-08-26,10130,10150,9930,9990,145635
2025-08-27,10020,10080,9900,9920,150040
2025-08-28,9860,10040,9810,9920,116313
2025-08-29,9920,10050,9850,9850,158543
2025-09-01,9830,10110,9720,9980,246699
2025-09-02,9990,10130,9920,10070,138164
2025-09-03,10030,10300,10030,10220,236407
2025-09-04,10270,10280,10060,10080,148134
2025-09-05,10080,10180,10020,10040,105684
2025-09-08,10070,10180,9950,10150,98510
2025-09-09,10210,10210,10020,10150,107684
2025-09-10,10170,10930,10160,10770,827128
2025-09-11,10990,11000,10570,10590,334238
2025-09-12,10610,10750,10480,10510,220563
2025-09-15,10520,10690,10470,10640,184097
2025-09-16,10670,10700,10500,10530,163402
2025-09-17,10540,10540,10230,10270,153620
2025-09-18,10330,10450,10300,10360,124233
2025-09-19,10380,10620,10360,10480,184887
2025-09-22,10480,10590,10280,10300,175512
2025-09-23,10300,10750,10300,10370,334215
2025-09-24,10400,10400,10010,10120,198516
2025-09-25,10110,10140,10000,10020,117183
2025-09-26,9960,9970,9550,9610,235680
2025-09-29,9610,9770,9610,9690,72159
2025-09-30,9680,9890,9640,9660,81266
2025-10-01,9640,9780,9630,9670,94931
2025-10-02,9770,9930,9700,9900,122238
2025-10-10,10100,10230,9970,10230,222607
2025-10-13,9970,10470,9960,10320,217646
2025-10-14,10390,10940,10150,10200,738862
2025-10-15,10260,10720,10260,10680,274487
2025-10-16,10750,10820,10540,10700,394914
2025-10-17,10720,10770,10320,10320,278353
2025-10-20,10320,10730,10320,10590,243473
2025-10-21,10590,10770,10430,10490,194769
2025-10-22,10490,10560,10230,10560,125086
2025-10-23,10560,11370,10310,11160,2253857
2025-10-24,11220,11490,11020,11020,940251
2025-10-27,11140,11270,10800,10850,425661
2025-10-28,10850,11150,10750,10750,356458
2025-10-29,10780,11410,10730,11300,1460734
2025-10-30,11370,11380,10820,10980,588784
2025-10-31,11000,11450,10840,11130,587907
2025-11-03,11360,11830,11320,11460,1459279
2025-11-04,11630,11690,10950,10970,609245
2025-11-05,10750,10840,10070,10380,482797
2025-11-06,10700,11330,10460,10670,611869
2025-11-07,10250,10830,10110,10220,312489
2025-11-10,10260,10450,10090,10420,147704
2025-11-11,10460,10690,10170,10260,293060
2025-11-12,10280,10500,10200,10400,113397
2025-11-13,10450,10480,10170,10300,116930
2025-11-14,10120,10120,9820,9840,264861
2025-11-17,9890,10070,9770,9800,131205
2025-11-18,9670,9810,9100,9110,357504
2025-11-19,9130,9210,8800,9020,162029
2025-11-20,9170,9680,9100,9670,189833
2025-11-21,9270,9380,9030,9150,163745
2025-11-24,9220,9320,8990,9080,91367
2025-11-25,9160,9310,8960,9110,106087
2025-11-26,9170,9370,9080,9350,76111
2025-11-27,9400,9580,9360,9400,60575
2025-11-28,9450,9560,9070,9560,81986
2025-12-01,9570,9680,9420,9420,112519
2025-12-02,9420,9560,9150,9410,260142
2025-12-03,9410,9660,9310,9510,142340
2025-12-04,9510,9570,9220,9240,114322
2025-12-05,9290,9460,9230,9450,98363
2025-12-08,9450,9490,9240,9350,62323
2025-12-09,9350,9350,9180,9190,95115
2025-12-10,9160,9240,9030,9060,107369
2025-12-11,9110,9300,9110,9120,113303
2025-12-12,9200,9390,9100,9370,148730
2025-12-15,9240,9240,9120,9170,115987
2025-12-16,9190,9220,8970,8990,139347
2025-12-17,9000,9090,8890,8910,95779
2025-12-18,8780,8800,8590,8680,94635
2025-12-19,8710,8960,8690,8820,74551
2025-12-22,8910,9200,8900,9060,86928
2025-12-23,9060,9110,8870,8890,72072
2025-12-24,8890,8930,8800,8800,53440
2025-12-26,8720,8880,8660,8670,62829
2025-12-29,8660,10890,8650,9750,7325307
2025-12-30,9750,10220,9550,9680,1512882
2026-01-02,9720,9960,9580,9810,433573
2026-01-05,9980,10150,9760,9960,572255
2026-01-06,10380,10400,9960,10000,677450
2026-01-07,9990,10020,9580,9620,287866
2026-01-08,9630,9730,9350,9350,165337
2026-01-09,9360,9540,9340,9370,123512
2026-01-12,9410,9820,9410,9640,251563
2026-01-13,9740,9790,9450,9500,175282
2026-01-14,9500,10000,9350,9730,426710
2026-01-15,9780,10100,9780,9910,462738
2026-01-16,10020,10040,9710,9710,265742
2026-01-19,9880,10130,9880,10070,497500
2026-01-20,10100,10520,9730,10350,908260
2026-01-21,10050,10460,9810,9940,437227
2026-01-22,10100,10250,9830,9850,316483
2026-01-23,9940,9960,9770,9880,184256
2026-01-26,9940,10040,9880,9950,206020
2026-01-27,10040,10240,9860,9940,350324
2026-01-28,10190,10400,10060,10250,511407
2026-01-29,10330,10390,9930,10280,425732
2026-01-30,10300,10720,10170,10240,867416
2026-02-02,10020,10200,9690,9700,453742
2026-02-03,9980,10450,9890,10390,544269
2026-02-04,10450,10770,10300,10650,1058700
2026-02-05,10590,10590,10050,10100,363888
2026-02-06,9880,10060,9430,9850,332231
2026-02-09,10200,10490,10170,10430,439806
2026-02-10,10510,10590,10190,10340,239519
2026-02-11,10340,10950,10130,10880,1314291
2026-02-12,10990,11000,10590,10590,499094
2026-02-13,10500,11100,10300,10740,905438
2026-02-19,11000,11040,10620,10720,371027
2026-02-20,10720,11010,10570,10750,473419
2026-02-23,10920,11410,10750,11030,1278976
2026-02-24,11030,11900,10830,11200,1769827
2026-02-25,11620,11760,10800,10810,889024
2026-02-26,11000,11220,10830,10850,518323
2026-02-27,10850,11220,10600,10610,409245
2026-03-03,10340,10560,9840,9840,438056
2026-03-04,9360,9800,8220,8250,576361
2026-03-05,8850,9500,8850,9340,292860
2026-03-06,9110,9670,9000,9390,192835
2026-03-09,9150,9150,8650,8920,242016
2026-03-10,9320,9670,9280,9580,226143
2026-03-11,9700,10140,9690,9840,286541
2026-03-12,9810,10140,9720,10040,209954
2026-03-13,9920,10470,9570,10170,353582
2026-03-16,10390,10870,10190,10270,482981
2026-03-17,10420,11440,10290,10720,1221523
2026-03-18,10910,12930,10800,11830,7251081
2026-03-19,11450,12590,11350,11510,2812922
2026-03-20,11600,12090,11400,11840,1142067
2026-03-23,11800,11820,10890,10910,594436
2026-03-24,11330,11450,10570,10910,451132
2026-03-25,11150,11400,11060,11280,399867
2026-03-26,11290,11320,10630,10630,315640
2026-03-27,10310,10990,10310,10630,371825
2026-03-30,10580,10630,10050,10490,225900
2026-03-31,10490,10830,10100,10140,253425
2026-04-01,10510,10890,10510,10880,332433
2026-04-02,10920,10930,9890,10080,466851
2026-04-03,10290,10460,10050,10120,212363
2026-04-06,10170,10400,9850,9890,245366
2026-04-07,10020,10110,9630,9710,215286
2026-04-08,10080,10480,10080,10480,274895
2026-04-09,10370,10370,10070,10080,183471
2026-04-10,10200,10370,10070,10300,161445
2026-04-13,10210,10450,10010,10290,171343
2026-04-14,10540,10680,10440,10630,255732
2026-04-15,10770,12100,10720,11280,2459272
2026-04-16,11310,11360,11090,11210,411226
2026-04-17,11230,11230,10890,11070,220406
2026-04-20,11070,11230,10890,10950,242267
2026-04-21,11060,11300,10920,10990,273722
2026-04-22,10990,12340,10740,11390,2789756
2026-04-23,11820,12240,11240,11480,1749082
2026-04-24,11820,12490,11680,11960,1668753
2026-04-27,12430,13490,12160,12640,4303514
2026-04-28,13330,13600,12650,12800,1918817
2026-04-29,12540,16640,12540,16640,8686269
2026-04-30,16890,19800,16000,17260,20392693
2026-05-04,18730,22300,18520,20700,16422760
2026-05-06,20350,20400,18810,19350,3342010
2026-05-07,19620,19650,17000,17340,2549642
2026-05-08,17130,17780,16670,17260,1675915
2026-05-11,17690,17690,16540,16800,1297311
2026-05-12,16880,19210,15810,16450,8245310
2026-05-13,16090,18200,15420,16450,2913407
2026-05-14,17090,17420,15500,15860,1109567
2026-05-15,15630,15810,14070,14400,1043216
2026-05-18,13870,14380,13310,14200,664457
2026-05-19,14490,14720,13410,13630,553680
2026-05-20,13400,13710,12750,13120,498744
2026-05-21,13770,14390,13630,14050,730041
2026-05-22,14470,14490,13850,14200,464247
2026-05-26,14520,14830,13720,13800,707981
2026-05-27,13900,13940,12810,12870,613701
2026-05-28,12900,12930,11770,12270,758321
2026-05-29,12410,12470,11600,11800,482246
