Date,Open,High,Low,Close,Volume
2026-01-14,3770,3820,3740,3785,349676
2026-01-15,3855,3890,3785,3890,700156
2026-01-16,3890,3890,3750,3820,461960
2026-01-19,3820,3905,3780,3900,565019
2026-01-20,3900,3965,3855,3905,731838
2026-01-21,3915,3920,3765,3830,367087
2026-01-22,3810,3825,3740,3790,317728
2026-01-23,3800,3850,3730,3810,297008
2026-01-26,3845,3880,3790,3870,345759
2026-01-27,3900,3900,3780,3800,266005
2026-01-28,3800,3840,3770,3835,406803
2026-01-29,3835,3935,3785,3925,606142
2026-01-30,3985,4030,3885,3960,801710
2026-02-02,3935,3940,3815,3825,476401
2026-02-03,3850,3920,3830,3905,357074
2026-02-04,3920,3980,3915,3975,851853
2026-02-05,3940,3950,3845,3845,469316
2026-02-06,3815,3880,3630,3870,507431
2026-02-09,3870,3930,3825,3910,387045
2026-02-10,3910,3960,3865,3955,299745
2026-02-11,3950,3960,3905,3930,200025
2026-02-12,3935,3995,3910,3965,276524
2026-02-13,3960,3960,3850,3900,326433
2026-02-19,3960,4030,3890,4015,823123
2026-02-20,4150,4785,4100,4465,14887623
2026-02-23,4420,4755,4205,4535,8293763
2026-02-24,4530,4530,4275,4390,2043722
2026-02-25,4350,4500,4290,4300,1733645
2026-02-26,4315,4420,4250,4350,1231931
2026-02-27,4355,4650,4200,4400,4820694
2026-03-03,5250,5720,4980,5720,20614556
2026-03-04,6620,7050,5190,5220,40112311
2026-03-05,5220,6080,4785,5600,21938137
2026-03-06,5990,6750,5660,5880,28975590
2026-03-09,6130,6340,5300,5390,7182922
2026-03-10,4875,5210,4850,4945,4844847
2026-03-11,4840,5180,4835,5060,3245674
2026-03-12,5110,5180,4750,4780,3080671
2026-03-13,4950,5420,4860,5000,5451797
2026-03-16,5040,5660,5040,5290,7445580
2026-03-17,5240,5240,4955,5000,2274302
2026-03-18,4980,5120,4910,5040,1656847
2026-03-19,5280,5290,4920,4920,1948905
2026-03-20,4825,5020,4820,4845,1267746
2026-03-23,4865,4950,4760,4760,1667827
2026-03-24,4760,4945,4675,4840,1160522
2026-03-25,4840,5020,4750,4995,1097877
2026-03-26,5070,5080,4880,4905,852764
2026-03-27,4805,4845,4675,4810,593809
2026-03-30,4810,4912,4625,4695,824288
2026-03-31,4695,4700,4525,4600,688483
2026-04-01,4610,4990,4585,4820,2197076
2026-04-02,4955,6260,4950,6130,36598966
2026-04-03,5800,6480,5510,6160,14518096
2026-04-06,6290,6300,5470,5560,4805515
2026-04-07,5250,5520,5230,5290,2753339
2026-04-08,4780,5060,4780,4875,3601827
2026-04-09,4960,5580,4870,5200,9450115
2026-04-10,5090,5500,5080,5410,4019971
2026-04-13,6030,6030,5380,5610,5927318
2026-04-14,5380,5580,5370,5500,1719964
2026-04-15,5470,5500,5180,5430,1517141
2026-04-16,5590,5800,5430,5460,2087367
2026-04-17,5510,6540,5460,6150,13703489
2026-04-20,6230,6850,6160,6420,7701316
2026-04-21,6440,6470,5720,5720,3512001
2026-04-22,5900,6480,5820,5860,6075834
2026-04-23,5860,5870,5490,5560,2027247
2026-04-24,5580,5720,5560,5690,1343499
2026-04-27,5690,6140,5520,6070,2132253
2026-04-28,6100,6200,5810,5900,1297314
2026-04-29,5900,6330,5840,5840,1881977
2026-04-30,5900,5980,5750,5800,765715
2026-05-04,5800,5930,5230,5770,1685229
2026-05-06,5710,5710,5360,5430,1403852
2026-05-07,5340,5400,5070,5150,1084683
2026-05-08,5260,5330,4960,5080,933010
2026-05-11,5100,5150,4925,4985,803207
2026-05-12,4980,5140,4780,4905,1382640
2026-05-13,4960,5140,4705,4720,735941
2026-05-14,4720,4780,4590,4675,590566
2026-05-15,4675,4690,4505,4535,227989
