Date,Open,High,Low,Close,Volume
2025-07-25,544,637,544,544,1888627
2025-07-28,544,569,537,541,174800
2025-07-29,541,543,500,527,274822
2025-07-30,522,532,522,530,122115
2025-07-31,529,544,520,537,168632
2025-08-01,535,536,496,506,329387
2025-08-04,506,512,456,462,716353
2025-08-05,462,484,458,471,312952
2025-08-06,478,580,476,483,3216795
2025-08-07,487,503,483,497,333267
2025-08-08,499,500,488,497,213541
2025-08-11,497,498,457,470,515856
2025-08-12,471,479,471,477,84070
2025-08-13,482,482,454,464,297639
2025-08-14,468,484,464,480,224861
2025-08-18,486,489,460,465,134509
2025-08-19,465,472,449,449,108852
2025-08-20,449,450,414,442,346879
2025-08-21,449,455,436,436,196950
2025-08-22,436,566,436,566,3574524
2025-08-25,683,724,615,642,34732638
2025-08-26,650,834,644,760,40309332
2025-08-27,730,800,679,700,12385663
2025-08-28,704,844,702,731,24578396
2025-08-29,750,777,661,672,5085028
2025-09-01,671,671,619,626,1999941
2025-09-02,626,739,600,640,9049193
2025-09-03,640,654,584,605,1809539
2025-09-04,606,621,587,606,960406
2025-09-05,602,625,588,590,949408
2025-09-08,603,767,603,767,19392231
2025-09-09,813,992,799,916,43698135
2025-09-10,902,903,846,848,7247629
2025-09-11,842,953,834,837,9392784
2025-09-12,873,898,800,808,3162071
2025-09-15,816,829,762,777,2314279
2025-09-16,777,945,770,842,26422017
2025-09-17,846,848,790,803,3158809
2025-09-18,804,933,795,821,10849223
2025-09-19,830,832,792,803,1524365
2025-09-22,803,803,768,769,1326786
2025-09-23,769,889,769,797,6132790
2025-09-24,797,808,775,789,1245375
2025-09-25,778,786,750,763,1003745
2025-09-26,775,782,733,735,699647
2025-09-29,732,760,717,724,713985
2025-09-30,728,738,701,714,562016
2025-10-01,717,724,692,697,483993
2025-10-02,697,711,656,695,731752
2025-10-10,695,713,660,683,477466
2025-10-13,671,693,651,676,435330
2025-10-14,683,688,641,656,635727
2025-10-15,656,705,656,673,587764
2025-10-16,674,683,638,661,681581
2025-10-17,662,667,631,645,516926
2025-10-20,646,658,632,636,333499
2025-10-21,636,650,608,617,489792
2025-10-22,617,640,605,630,306644
2025-10-23,630,648,618,628,245124
2025-10-24,626,639,608,615,388021
2025-10-27,616,640,612,624,254892
2025-10-28,630,637,610,620,337248
2025-10-29,633,635,598,611,525407
2025-10-30,612,625,578,581,842520
2025-10-31,580,755,578,755,12009896
2025-11-03,755,779,623,630,8202500
2025-11-04,631,799,607,653,19259453
2025-11-05,663,750,649,676,8692805
2025-11-06,681,708,637,645,1924370
2025-11-07,632,717,621,657,2766475
2025-11-10,657,672,630,639,812902
2025-11-11,640,661,633,642,724924
2025-11-12,642,693,632,668,1223419
2025-11-13,668,688,631,635,1522626
2025-11-14,635,643,594,599,727133
2025-11-17,602,612,590,603,281411
2025-11-18,598,612,580,582,310651
2025-11-19,589,606,553,579,341659
2025-11-20,579,596,565,565,340752
2025-11-21,565,565,529,539,345638
2025-11-24,540,648,529,551,2583498
2025-11-25,558,593,551,561,344046
2025-11-26,561,579,561,565,283528
2025-11-27,574,577,555,560,265813
2025-11-28,559,575,555,559,207680
2025-12-01,570,570,550,553,311500
2025-12-02,559,559,552,557,122263
2025-12-03,557,724,553,661,22729338
2025-12-04,671,776,655,655,17552996
2025-12-05,666,730,657,661,6333227
2025-12-08,661,664,623,647,1615357
2025-12-09,647,650,600,604,768610
2025-12-10,604,604,560,590,699084
2025-12-11,670,760,650,670,14919100
2025-12-12,670,670,622,624,1148063
2025-12-15,624,633,606,625,513508
2025-12-16,625,625,598,611,528823
2025-12-17,611,611,596,609,217816
2025-12-18,609,625,596,600,319653
2025-12-19,601,622,595,598,317339
2025-12-22,600,614,590,601,353130
2025-12-23,603,609,579,582,228351
2025-12-24,582,594,579,583,166063
2025-12-26,583,625,583,586,355311
2025-12-29,586,599,586,589,229490
2025-12-30,589,714,584,614,7284080
2026-01-02,614,636,600,615,768315
2026-01-05,615,620,600,603,425932
2026-01-06,603,618,598,602,369461
2026-01-07,603,607,596,599,339610
2026-01-08,605,605,580,582,471068
2026-01-09,582,690,582,599,2685101
2026-01-12,599,613,592,596,346089
2026-01-13,596,599,589,591,217914
2026-01-14,591,607,587,596,289979
2026-01-15,596,607,586,594,219574
2026-01-16,594,604,590,602,282128
2026-01-19,602,620,587,597,486853
2026-01-20,580,598,578,592,407331
2026-01-21,592,600,576,585,449478
2026-01-22,585,594,572,577,307055
2026-01-23,577,578,561,572,350652
2026-01-26,572,578,423,425,7422956
2026-01-27,430,456,376,395,5494140
2026-01-28,398,401,384,385,2031629
2026-01-29,386,391,376,388,1015429
2026-01-30,385,387,362,362,1463467
2026-02-02,355,357,303,330,5459855
2026-02-03,330,370,326,337,2715480
2026-02-04,344,438,337,438,19056906
2026-02-05,470,495,360,369,8265731
2026-02-06,377,470,369,392,23288022
2026-02-09,401,474,395,430,9315503
2026-02-10,440,440,403,409,2874907
2026-02-11,401,407,393,394,1085409
2026-02-12,394,404,378,381,1352931
2026-02-13,381,388,330,333,2158309
2026-02-19,339,344,306,320,1464384
2026-02-20,320,388,315,368,3825123
2026-02-23,376,381,339,344,1417880
2026-02-24,350,359,335,347,730281
2026-02-25,347,373,347,355,793210
2026-02-26,360,362,330,332,762269
2026-02-27,310,329,306,312,1017090
2026-03-03,312,312,277,280,1203555
2026-03-04,280,280,218,238,1295056
2026-03-05,240,309,240,309,2673337
2026-03-06,0,0,0,309,0
2026-03-09,0,0,0,309,0
2026-03-10,0,0,0,309,0
2026-03-11,0,0,0,309,0
2026-03-12,0,0,0,309,0
2026-03-13,0,0,0,309,0
2026-03-16,0,0,0,309,0
2026-03-17,0,0,0,309,0
2026-03-18,0,0,0,309,0
2026-03-19,244,377,239,263,13819677
2026-03-20,260,310,250,266,3281325
2026-03-23,244,257,196,205,3573396
2026-03-24,0,0,0,205,0
2026-03-25,0,0,0,205,0
2026-03-26,0,0,0,205,0
2026-03-27,0,0,0,205,0
2026-03-30,0,0,0,205,0
2026-03-31,0,0,0,205,0
2026-04-01,0,0,0,205,0
2026-04-02,0,0,0,205,0
2026-04-03,0,0,0,205,0
2026-04-06,0,0,0,205,0
2026-04-07,0,0,0,205,0
2026-04-08,0,0,0,205,0
2026-04-09,0,0,0,205,0
2026-04-10,0,0,0,205,0
2026-04-13,0,0,0,205,0
2026-04-14,0,0,0,205,0
2026-04-15,0,0,0,205,0
2026-04-16,0,0,0,205,0
2026-04-17,0,0,0,205,0
2026-04-20,0,0,0,205,0
2026-04-21,0,0,0,205,0
2026-04-22,0,0,0,205,0
2026-04-23,0,0,0,205,0
2026-04-24,0,0,0,205,0
2026-04-27,0,0,0,205,0
2026-04-28,0,0,0,205,0
2026-04-29,0,0,0,205,0
2026-04-30,0,0,0,205,0
2026-05-04,0,0,0,205,0
2026-05-06,0,0,0,205,0
2026-05-07,0,0,0,205,0
2026-05-08,0,0,0,205,0
2026-05-11,0,0,0,205,0
2026-05-12,0,0,0,205,0
2026-05-13,0,0,0,205,0
2026-05-14,0,0,0,205,0
2026-05-15,0,0,0,205,0
2026-05-18,0,0,0,205,0
2026-05-19,0,0,0,205,0
2026-05-20,0,0,0,205,0
2026-05-21,0,0,0,205,0
2026-05-22,0,0,0,205,0
2026-05-26,0,0,0,205,0
2026-05-27,0,0,0,205,0
2026-05-28,0,0,0,205,0
2026-05-29,0,0,0,205,0
2026-06-01,0,0,0,205,0
2026-06-02,0,0,0,205,0
